test_index,y_pred
0.0,28.70701910130345
7.0,25.22547896641778
15.0,38.13577360001188
25.0,38.13577360001188
31.0,33.874125858228595
39.0,41.37855081550742
40.0,47.17400352021857
67.0,56.09165661199863
71.0,56.09165661199863
96.0,45.15063241956983
97.0,47.596581711351746
143.0,52.07585743048787
175.0,61.50207407492534
176.0,61.50207407492534
190.0,63.65737063985973
200.0,61.035221036115765
206.0,62.183924430212265
209.0,58.895560895550844
213.0,64.7437469178712
217.0,57.37189393550903
225.0,65.94342166427988
242.0,69.87303122528515
246.0,59.654485377623715
247.0,59.654485377623715
258.0,73.39214764566832
264.0,62.660407634728045
267.0,63.70191669598836
268.0,62.660407634728045
271.0,74.60007185178395
278.0,99.3146375086871
288.0,65.8334586074899
293.0,69.6067561334141
296.0,66.38385926842781
326.0,67.4152298669081
343.0,67.72909947519916
371.0,63.493696603639236
375.0,63.493696603639236
378.0,63.493696603639236
386.0,74.15143217634511
390.0,74.15143217634511
416.0,74.25534575448938
422.0,73.29945742714548
433.0,64.45767893516225
434.0,71.25267000381314
449.0,82.36712176183809
467.0,68.90921444801312
476.0,73.44276935565472
485.0,79.09576595727992
505.0,86.44831713393006
507.0,86.44831713393006
513.0,85.77266232838863
523.0,100.04800265385445
528.0,100.04800265385445
543.0,108.4979591690385
554.0,108.4979591690385
566.0,79.01599377454576
570.0,80.23335622841793
576.0,81.92249324227174
578.0,81.92249324227174
585.0,83.62036475101507
592.0,83.62036475101507
596.0,83.8507912173711
600.0,83.66319526161834
603.0,85.36014042874359
609.0,82.66817925964722
610.0,84.18485332711938
612.0,84.18485332711938
625.0,82.71624207823085
645.0,61.443269504737444
657.0,78.05002531130354
658.0,76.27736992261475
678.0,75.0146706369367
680.0,75.0146706369367
705.0,83.4219126929699
718.0,83.4219126929699
733.0,115.5280465010344
755.0,67.39468155851904
759.0,67.39468155851904
761.0,67.39468155851904
781.0,89.76577442984586
787.0,108.90378030399435
795.0,108.10905557172902
805.0,92.84271755192492
818.0,79.3815823299086
825.0,79.3815823299086
839.0,124.29174711251582
842.0,113.27676621741074
846.0,113.27676621741074
853.0,119.04850359134821
854.0,146.8502027554957
862.0,97.89416498422058
888.0,95.39094170749559
906.0,92.38776403189308
907.0,92.38776403189308
919.0,73.30958140854152
933.0,90.02599390133979
936.0,100.14279346701413
937.0,100.14279346701413
950.0,92.80804408968041
957.0,93.1356017967951
959.0,87.831470831879
975.0,88.22266323458636
978.0,100.48094177493955
990.0,84.11237713281119
1011.0,90.65052201967985
1022.0,90.14759457799592
1047.0,92.99395660949983
1051.0,92.65612920672902
1056.0,88.30708742986006
1065.0,92.47795041259474
1067.0,92.47795041259474
1069.0,92.47795041259474
1070.0,92.47795041259474
1078.0,92.47795041259474
1095.0,105.86591878189869
1106.0,92.90841989045109
1108.0,94.42509395792324
1117.0,121.7656647603979
1123.0,141.16997662739394
1129.0,88.98754001209974
1134.0,123.8760417736317
1137.0,95.76638401264613
1149.0,123.91200583167614
1158.0,110.40465314475796
1159.0,151.9935738800465
1178.0,130.94060438033637
1204.0,169.63263858994523
1206.0,169.63263858994523
1211.0,99.92362682795135
1226.0,109.0372359542454
1236.0,110.81798368231432
1240.0,64.38029713609728
1242.0,117.17345747861356
1255.0,123.45057803116822
1263.0,123.45057803116822
1301.0,115.4303515252947
1305.0,122.18119397896972
1319.0,92.1214270719984
1333.0,94.71873696959959
1345.0,124.3509464468061
1397.0,136.81010228877415
1400.0,121.61944992354057
1402.0,118.32854890756174
1407.0,119.95419562700651
1410.0,120.43716523433925
1431.0,156.08207467933053
1436.0,156.08207467933053
1453.0,95.73417422604759
1484.0,115.70594446197286
1503.0,139.20378084582808
1515.0,113.44841505986325
1522.0,102.57631035107102
1524.0,139.79967315933501
1529.0,161.92101709338627
1530.0,161.92101709338627
1534.0,161.92101709338627
1537.0,141.48093941878588
1549.0,141.48093941878588
1561.0,136.69445869464042
1573.0,144.6666772031303
1587.0,148.30598605355988
1592.0,116.99400267092861
1608.0,155.27032667654916
1616.0,159.70154302297627
1618.0,160.69017136111918
1641.0,231.68029289522366
1643.0,191.7232453930736
1649.0,163.1481713487967
1653.0,141.49767564764713
1655.0,202.86070158931906
1668.0,188.98763057303668
1700.0,170.74262032998732
1704.0,155.0227663947343
1716.0,240.1805289439552
1733.0,216.60697945335446
1757.0,249.53499675488476
1762.0,227.6364105591747
1770.0,245.24362674492548
1778.0,258.79780146259014
1799.0,355.4455002887701
