test_index,y_pred
4.0,15.5
12.0,16.0
28.0,14.0
35.0,15.5
41.0,16.5
44.0,15.0
51.0,15.0
61.0,14.5
65.0,16.0
85.0,16.0
95.0,17.0
98.0,15.0
100.0,16.0
133.0,14.5
142.0,15.5
159.0,15.5
169.0,13.5
170.0,13.0
171.0,13.0
178.0,15.5
186.0,15.5
206.0,15.5
213.0,14.5
215.0,14.5
217.0,15.0
221.0,15.0
226.0,14.0
240.0,14.5
242.0,14.0
254.0,15.0
256.0,15.0
282.0,13.0
283.0,14.5
292.0,14.0
351.0,16.0
358.0,15.0
359.0,15.0
392.0,15.0
397.0,16.0
406.0,15.5
412.0,15.0
430.0,15.0
431.0,15.0
448.0,16.5
460.0,17.5
469.0,13.5
480.0,14.5
481.0,14.0
486.0,15.5
490.0,15.5
494.0,15.0
503.0,16.0
511.0,15.5
522.0,14.0
525.0,15.5
532.0,15.0
541.0,15.5
