test_index,y_pred
38.0,68.91409999999999
96.0,49.37217491695551
97.0,54.34983553771205
112.0,41.794074916955516
122.0,7.253599999999999
123.0,27.6536
125.0,19.544099999999997
129.0,18.6839
143.0,8.371599999999999
146.0,13.354099999999999
147.0,19.846899999999998
150.0,40.73879999999999
151.0,13.6441
179.0,51.966253939132784
183.0,3.4641999999999995
198.0,197.50085368830887
202.0,39.533378233692005
219.0,6.1574
223.0,7.886999999999999
239.0,6.6151
246.0,53.83
289.0,1.308
294.0,51.309799999999996
305.0,51.039199999999994
307.0,1.1174000000000002
311.0,1.308
314.0,137.4977448874675
318.0,274.6805166148422
321.0,133.29257244373375
325.0,100.82594488746747
334.0,100.82594488746747
349.0,47.529910883736235
360.0,5.053100000000001
361.0,3.9191000000000003
364.0,4.2714
373.0,6.5622
374.0,14.1007
390.0,112.04900158786631
392.0,207.97705633061815
398.0,25.6687
402.0,7.3223
406.0,9.5297
412.0,2.559
418.0,3.8387000000000002
421.0,4.2818
422.0,38.85499999999999
433.0,54.011266056152046
434.0,210.16206683467377
440.0,386.4686294100072
447.0,53.44589768814164
469.0,42.23516183949357
472.0,44.3852127459331
484.0,8.328500000000002
