test_index,y_pred
0.0,9.1172
11.0,21.7124
15.0,8.8422
18.0,14.4941
22.0,8.8422
33.0,14.835899999999999
39.0,12.3783
46.0,8.377500000000001
63.0,13.6324
75.0,12.5683
77.0,7.5562
90.0,14.069299999999998
93.0,5.6848
117.0,31.3627
137.0,29.3439
140.0,9.8386
153.0,86.6523
167.0,7.833000000000001
180.0,2.9834
184.0,4.4129000000000005
185.0,11.3356
228.0,6.1918999999999995
244.0,10.6969
255.0,10.3878
261.0,10.822899999999999
265.0,11.4076
286.0,10.076400000000001
287.0,11.4076
297.0,3.6566999999999994
312.0,85.47990000000001
316.0,62.5686
320.0,273.5201
333.0,55.8293
354.0,56.181000000000004
355.0,43.265600000000006
375.0,6.5752
376.0,7.167999999999999
441.0,49.974999999999994
444.0,49.974999999999994
453.0,49.974999999999994
457.0,19.6951
468.0,15.6882
470.0,104.8484
479.0,31.007800000000003
481.0,11.4566
485.0,12.614099999999999
497.0,27.974899999999998
498.0,15.595600000000001
507.0,18.575400000000002
514.0,10.309
516.0,7.8157999999999985
521.0,35.7417
523.0,9.810799999999999
