test_index,y_pred
43.0,5.798071351339589
49.0,4.781783983823052
62.0,5.526317809687066
68.0,6.515281372347519
70.0,5.2
83.0,4.589201803574173
85.0,5.7
86.0,4.8782812729811225
92.0,4.8782812729811225
95.0,6.074349021566581
99.0,6.0
103.0,5.2
111.0,4.634584681904163
120.0,4.160058768109089
134.0,4.4305334775316885
139.0,5.3
150.0,4.84060073608328
152.0,5.4
166.0,5.0
174.0,5.2267735530746515
175.0,4.854347391792052
180.0,5.130533477531689
191.0,5.699052489381593
192.0,5.013118152701297
195.0,5.1
205.0,6.8
211.0,5.4
214.0,4.761561802265474
218.0,5.3
219.0,5.4
220.0,5.4
238.0,5.9
270.0,6.0
274.0,5.0
278.0,6.632945458477453
283.0,6.5
289.0,5.457024711259177
300.0,6.1
304.0,4.910140136171831
305.0,5.9
309.0,4.239739387622078
312.0,5.0
314.0,6.5009873926107655
326.0,6.498243974358201
347.0,6.8
348.0,5.654353832331407
360.0,4.588744025166642
366.0,5.839673190453455
368.0,5.283160302455576
389.0,5.899667471874678
402.0,5.1782123873607215
411.0,5.1
428.0,4.372489756096997
450.0,6.2
451.0,5.2
461.0,5.6
463.0,4.911693070124133
480.0,4.849642884799872
489.0,6.4
494.0,6.945288219571616
495.0,6.701431889191187
498.0,6.701431889191187
508.0,5.7
516.0,6.981182205800417
517.0,5.106158674491463
527.0,6.5238536119305355
551.0,6.0
566.0,4.870502564433819
567.0,4.870502564433819
568.0,4.797658067173134
582.0,4.913867893280717
594.0,5.3
596.0,5.7
602.0,4.5
618.0,4.895749841048575
621.0,5.3
633.0,4.640468736350459
644.0,5.1
650.0,4.78931226714878
668.0,5.714600279568438
670.0,5.6
679.0,4.6394921768849136
680.0,5.2358520886267925
684.0,4.690748509868398
690.0,4.440024620499858
708.0,5.340478753275733
718.0,4.477719290718026
720.0,4.477719290718026
725.0,5.201759758697925
731.0,5.882349424119017
733.0,5.3
741.0,5.2
744.0,5.027254048708168
745.0,5.5
757.0,4.330533477531689
758.0,4.330533477531689
759.0,4.98367063723625
777.0,4.919099177024139
802.0,6.402178107270517
803.0,5.1
831.0,5.811161781452195
841.0,5.7
842.0,5.138794271854017
843.0,5.199664808882768
857.0,6.986601803524484
859.0,5.69415029597503
868.0,5.69415029597503
871.0,5.9
887.0,6.6138568495246
890.0,5.584185534835818
897.0,6.0
898.0,7.0
937.0,5.154353832331407
945.0,6.5
949.0,7.112705444597021
993.0,5.4
999.0,4.853323154614795
1001.0,6.415207446771804
1029.0,6.6
1030.0,4.415760604714621
1068.0,6.716874911754616
1071.0,5.187578780161747
1096.0,5.524998555624377
1115.0,5.630607490221853
1126.0,4.518107356252764
1135.0,6.7105632626338805
1151.0,6.060667682815941
1157.0,6.582966030734187
1164.0,5.4
1187.0,4.697315658459614
1189.0,4.083520985340935
1200.0,4.794826892584576
1211.0,5.3
1216.0,5.2
1222.0,4.9
1224.0,6.325003375785811
1230.0,6.771118378623716
1234.0,5.469194055756164
1255.0,4.946396925093485
1258.0,4.838443422947008
1260.0,4.696637589776898
1270.0,6.809552122806167
1271.0,5.867711710339991
1288.0,5.254894576014056
1292.0,6.650886911376962
1293.0,4.934994381048957
1334.0,3.969021592511703
1349.0,5.403068693838444
1359.0,5.392855824609752
1361.0,4.512528557900728
1391.0,5.357926204372763
1392.0,4.106374083804819
1423.0,5.241684000881873
1424.0,5.514867273534419
1427.0,5.308863227211733
1432.0,5.714546596388158
1434.0,4.144735309249411
1437.0,4.267547739529624
1452.0,6.1
1456.0,4.80921128560014
1465.0,5.2
1468.0,6.6
1472.0,6.884318872252538
1476.0,3.978497556833659
1491.0,4.408288808726739
1503.0,5.428309112350945
1505.0,4.5995130327887805
1526.0,5.1
1532.0,5.5
1534.0,6.087608635193401
1538.0,5.9709681126134555
1543.0,5.180767812100046
1564.0,5.0
1583.0,5.5
1595.0,5.686298972910271
1598.0,6.812875446467041
1599.0,6.095185865365937
1626.0,6.7
1647.0,5.3
1658.0,6.098558547665581
1661.0,4.688406360709453
1676.0,6.474180996288213
1688.0,5.9
1700.0,5.090099836092216
1717.0,5.787254100511144
1744.0,6.297390645754762
1752.0,6.710232137937548
1769.0,6.9218292970261555
1777.0,4.703965455035141
1779.0,5.245069469799243
1780.0,5.4
1788.0,5.6
1813.0,6.7
1818.0,6.181739925925372
1822.0,6.216332448823418
1837.0,6.152552370467222
1849.0,5.55558617418296
1873.0,5.4
1874.0,5.742027004846475
1877.0,6.021091669026398
1882.0,5.218363911204748
1892.0,6.0
1907.0,5.93085479153442
1911.0,6.425167892844959
1924.0,3.562918748612348
1937.0,6.618310197666673
1942.0,6.025861107826556
1957.0,6.7
1962.0,6.3
1983.0,6.770897446262451
1987.0,6.200299424247894
1988.0,6.8
2008.0,5.6
2025.0,5.7
2067.0,4.9
2072.0,6.69065802143997
2086.0,6.184845731255296
2093.0,6.206272008859552
2099.0,5.4
2121.0,6.3
2135.0,5.610598320357769
2144.0,6.360753402030255
2145.0,6.6
2146.0,5.200424961552288
2149.0,6.8
2154.0,6.9
2170.0,7.0
2187.0,6.90839833071487
2195.0,5.3
2209.0,6.8923265528249855
2213.0,4.89359600281265
2218.0,6.2
2226.0,4.954353832331407
2229.0,5.3
2236.0,5.3
2239.0,6.7
2240.0,5.3
2244.0,4.9
2272.0,6.821162636080767
2275.0,5.197679409895901
2284.0,5.3
2287.0,5.3
2292.0,5.4040512043724735
2298.0,5.9
2302.0,6.200071756055505
2329.0,6.385825405620147
2330.0,5.590693077628747
2375.0,6.011324492980177
2399.0,5.822697660868817
2402.0,5.975176846990481
2414.0,5.4
2450.0,5.2
2451.0,6.8
2480.0,4.901631803525512
2499.0,6.9
2519.0,6.074694436258904
2525.0,4.299843054792924
2531.0,5.793721925469915
2543.0,5.4
2552.0,5.839901735163155
2569.0,7.11569730260145
2574.0,5.3
2579.0,4.948313452193721
2586.0,5.6
2596.0,5.7
2598.0,5.42841042350279
2609.0,5.603072218325366
2615.0,5.3
2618.0,6.177906067936705
2644.0,7.019284900833618
2646.0,4.912771268741977
2669.0,6.395190109096693
2677.0,5.089716896161842
2683.0,6.4
2687.0,6.215425534417333
2697.0,5.784185534835818
2699.0,5.911216675495826
2704.0,6.914093122425117
2705.0,8.0
2716.0,4.80847583964605
2718.0,4.492155605973165
2732.0,5.5
2742.0,5.9
2754.0,6.086822444178948
2755.0,4.942276478398006
2759.0,6.036521750421162
2763.0,6.003072218325366
2764.0,6.556729771410717
2765.0,4.169955260913512
2775.0,4.7
2776.0,4.848950484162307
2799.0,6.6
2801.0,5.205568201111708
2803.0,5.419177552732656
2812.0,5.419177552732656
2827.0,6.097006893906776
2829.0,6.1
2843.0,5.41117238578121
