test_index,y_pred
3.0,5998.610874838115
7.0,5621.7927712232395
16.0,5947.315314728332
33.0,7301.781734671428
45.0,6079.434235860959
57.0,6107.584992765461
60.0,5764.021688371735
63.0,4991.237028762433
77.0,6413.148178198144
78.0,5353.488342121582
90.0,5365.9972788103705
111.0,6243.55367143219
140.0,5988.880719194844
144.0,5779.745836236408
145.0,5060.165714632289
147.0,6230.522726776515
163.0,6402.213225063661
168.0,5572.772333702071
172.0,6065.6173215098315
173.0,5801.862077165842
176.0,6190.726297393553
182.0,5858.227369659803
222.0,5849.721476597057
232.0,5715.198238328907
250.0,5822.408744113931
271.0,8755.5351609073
274.0,6964.182903001452
289.0,9096.083326678685
297.0,5330.114382247183
301.0,7065.491956362866
309.0,6495.019665687097
312.0,5935.432207762638
314.0,7192.106814495701
