test_index,y_pred
0.0,10.62379
11.0,41.476929999999975
15.0,10.309009999999995
18.0,18.415540000000007
22.0,11.363509999999998
33.0,13.16492000000001
39.0,9.527269999999998
46.0,8.855139999999995
63.0,15.242130000000001
75.0,11.519169999999995
77.0,6.242090000000001
90.0,13.848790000000003
93.0,14.819699999999997
117.0,37.008790000000005
137.0,27.400190000000002
140.0,9.54251000000001
153.0,27.612499999999986
167.0,10.331300000000004
180.0,2.0156999999999985
184.0,5.357709999999998
185.0,26.648429999999994
228.0,4.637119999999999
244.0,8.9662
255.0,10.584050000000005
261.0,15.381230000000008
265.0,21.48516000000002
286.0,21.730620000000023
287.0,18.353690000000014
297.0,6.357360000000001
312.0,77.84092000000005
316.0,68.05237000000002
320.0,382.8390899999998
333.0,63.58974000000002
354.0,41.32530999999997
355.0,49.05361
375.0,8.449530000000001
376.0,10.169149999999997
441.0,39.31753999999995
444.0,36.85720999999997
453.0,38.94128999999995
457.0,37.66668000000001
468.0,29.157000000000004
470.0,109.15204
479.0,30.2916
481.0,16.003210000000017
485.0,17.345970000000012
497.0,22.772140000000007
498.0,20.516899999999985
507.0,21.189320000000006
514.0,10.934330000000006
516.0,8.705170000000003
521.0,28.845059999999986
523.0,11.040000000000004
