test_index,y_pred
12.0,88.0
19.0,88.0
22.0,88.0
29.0,120.2
38.0,79.0
43.0,82.0
69.0,94.2
87.0,101.6
103.0,105.0
107.0,107.0
111.0,106.0
112.0,109.5
131.0,110.0
135.0,111.1
137.0,111.0
147.0,111.0
168.0,114.0
202.0,120.8
208.0,124.5
210.0,124.5
223.0,126.0
226.0,126.0
228.0,126.0
232.0,122.3
233.0,122.3
234.0,122.3
235.0,122.4
255.0,130.2
272.0,132.3
276.0,134.3
277.0,134.4
280.0,134.0
282.0,134.0
313.0,135.2
328.0,137.0
350.0,146.3
359.0,138.9
361.0,143.2
365.0,143.0
366.0,143.0
367.0,143.8
369.0,143.2
373.0,143.9
376.0,144.0
412.0,145.0
413.0,145.0
417.0,145.0
420.0,147.0
435.0,148.0
436.0,148.2
441.0,150.0
460.0,150.0
462.0,150.0
465.0,152.1
472.0,152.6
487.0,154.9
490.0,155.0
498.0,155.0
499.0,155.0
519.0,160.1
521.0,161.0
522.0,161.0
533.0,163.9
535.0,163.8
539.0,165.0
540.0,165.0
561.0,168.0
562.0,168.0
565.0,168.0
586.0,169.8
601.0,169.8
606.0,170.1
622.0,169.9
637.0,176.5
646.0,174.0
651.0,174.0
655.0,174.1
682.0,188.4
685.0,178.0
695.0,177.9
697.0,178.0
700.0,178.0
730.0,180.1
734.0,180.1
766.0,182.0
772.0,182.7
779.0,183.8
789.0,184.0
806.0,185.0
823.0,187.0
831.0,188.0
835.0,188.0
859.0,191.5
875.0,193.9
887.0,200.0
895.0,204.6
903.0,205.0
922.0,210.0
935.0,210.0
942.0,210.0
945.0,210.0
962.0,210.0
976.0,211.0
984.0,220.0
991.0,223.0
1040.0,235.0
1044.0,235.0
1046.0,238.6
1059.0,241.3
1063.0,235.0
1075.0,235.0
1087.0,239.5
1089.0,240.5
1104.0,250.0
1109.0,250.0
1111.0,250.0
1116.0,250.0
1128.0,251.6
1145.0,262.7
1148.0,267.3
1151.0,271.6
1157.0,280.0
1161.0,280.0
1173.0,280.0
1174.0,280.0
1188.0,299.3
1197.0,301.0
1200.0,301.5
1209.0,315.0
1210.0,312.0
1214.0,324.8
1215.0,324.8
1256.0,199.1
1278.0,230.0
1283.0,250.2
1289.0,255.4
1298.0,270.0
1312.0,292.0
1338.0,373.0
1339.0,364.8
1366.0,196.3
1371.0,220.2
1389.0,225.5
1391.0,225.5
1414.0,230.0
1419.0,232.8
1435.0,241.0
1450.0,250.0
1452.0,231.6
1457.0,243.0
1461.0,275.0
1478.0,267.0
1486.0,270.0
1508.0,276.3
1550.0,286.0
1566.0,306.7
1568.0,314.2
1576.0,310.0
1577.0,310.0
1595.0,310.0
1597.0,310.0
1623.0,330.0
1642.0,350.0
1645.0,370.0
1652.0,370.0
1679.0,490.0
1685.0,328.8
1687.0,325.9
1689.0,347.3
1694.0,354.1
1706.0,375.0
1718.0,390.5
1737.0,440.0
1739.0,440.0
1743.0,437.0
1746.0,456.0
1755.0,481.0
1765.0,500.0
1772.0,524.0
1801.0,578.2
