test_index,y_pred
13.0,-0.4742045998573303
17.0,-1.2565885782241821
19.0,1.5578904151916504
20.0,13.972390174865723
24.0,0.11342725157737732
32.0,19.037809371948242
34.0,3.139950752258301
40.0,36.31131362915039
60.0,4.144649982452393
65.0,1.5642186403274536
79.0,-0.2118920534849167
99.0,1.0447438955307007
106.0,9.26778793334961
109.0,4.550268650054932
132.0,13.355278968811035
134.0,7.626216411590576
152.0,2.3896162509918213
163.0,9.285457611083984
175.0,6.273465633392334
176.0,2.8101861476898193
