test_index,y_pred
13.0,112241.0
14.0,126959.0
20.0,125305.0
21.0,124024.0
34.0,126842.0
40.0,120755.0
64.0,108265.0
87.0,124049.0
91.0,119229.0
95.0,112139.0
98.0,126661.0
121.0,122394.0
130.0,128831.0
134.0,124049.0
161.0,131864.0
166.0,122384.0
187.0,113858.0
189.0,128144.0
200.0,114984.0
201.0,123.78
205.0,123.78
206.0,123.78
216.0,125116.0
230.0,125116.0
241.0,122175.0
252.0,123392.0
269.0,119632.0
276.0,128956.0
288.0,128831.0
295.0,121627.0
315.0,112768.0
330.0,123879.0
337.0,126645.0
343.0,116677.0
378.0,131221.0
379.0,128929.0
385.0,119598.0
387.0,118441.0
391.0,138758.0
392.0,139438.0
397.0,125194.0
401.0,124353.0
406.0,136384.0
418.0,117284.0
455.0,125817.0
459.0,129377.0
466.0,117093.0
474.0,129633.0
484.0,121617.0
492.0,126863.0
502.0,130817.0
508.0,123807.0
510.0,120553.0
520.0,122816.0
562.0,122384.0
563.0,122394.0
564.0,120654.0
565.0,120034.0
592.0,111818.0
600.0,134853.0
612.0,130558.0
642.0,114569.0
646.0,131955.0
647.0,131605.0
683.0,126049.0
686.0,116859.0
699.0,120154.0
702.0,117504.0
719.0,106.88
725.0,128825.0
729.0,128398.0
742.0,128576.0
747.0,131918.0
763.0,125376.0
766.0,129148.0
769.0,134938.0
775.0,125376.0
776.0,125376.0
779.0,133728.0
791.0,133587.0
794.0,132828.0
804.0,123965.0
805.0,122612.0
815.0,134226.0
831.0,122905.0
840.0,118955.0
856.0,125941.0
860.0,128867.0
863.0,129256.0
870.0,123595.0
871.0,126805.0
878.0,124843.0
891.0,129645.0
897.0,122413.0
929.0,118045.0
955.0,119174.0
957.0,117724.0
960.0,116225.0
975.0,135346.0
995.0,129148.0
1016.0,125627.0
1017.0,121284.0
1020.0,131836.0
1021.0,133378.0
1025.0,131346.0
1028.0,125094.0
1038.0,133378.0
1044.0,116366.0
1051.0,131836.0
1056.0,131346.0
1064.0,135956.0
1071.0,131362.0
1076.0,129027.0
1082.0,116074.0
1086.0,128867.0
1095.0,124426.0
1104.0,130374.0
1123.0,129027.0
1126.0,125398.0
1129.0,125398.0
1130.0,119698.0
1152.0,119806.0
1154.0,126356.0
1162.0,121657.0
1180.0,114714.0
1184.0,127676.0
1215.0,123227.0
1238.0,122724.0
1241.0,128825.0
1264.0,129395.0
1267.0,121.93
1275.0,129973.0
1294.0,131281.0
1297.0,133241.0
1332.0,127251.0
1337.0,129653.0
1363.0,133355.0
1367.0,127375.0
1369.0,128295.0
1379.0,138123.0
1390.0,122471.0
1396.0,138123.0
1411.0,139428.0
1413.0,135368.0
1437.0,116225.0
1459.0,124987.0
1463.0,119287.0
1478.0,135368.0
1482.0,119888.0
1499.0,110264.0
