test_index,y_pred
0.0,5.966999999999998
15.0,44.39
21.0,59.328999999999915
22.0,54.926
28.0,6.969999999999996
33.0,4.843
47.0,48.637
68.0,21.557999999999993
75.0,9.909000000000002
85.0,9.629999999999997
88.0,6.8699999999999966
92.0,9.701
95.0,9.001999999999995
117.0,4.192
121.0,23.947999999999997
125.0,18.527000000000005
128.0,6.066
136.0,16.207000000000004
139.0,20.824000000000005
153.0,4.699000000000001
178.0,8.626999999999999
184.0,7.481999999999999
188.0,38.029
191.0,38.55899999999998
194.0,41.988000000000035
218.0,55.786
224.0,3.857999999999998
228.0,14.917999999999997
240.0,5.750999999999997
288.0,23.627999999999997
303.0,32.22600000000005
