test_index,y_pred
31.0,122057.5625
48.0,118650.265625
54.0,127688.828125
83.0,127495.90625
86.0,125195.9140625
100.0,130510.6171875
109.0,115319.6015625
113.0,127702.0625
126.0,116090.2734375
140.0,114496.1015625
155.0,112405.6015625
170.0,113059.2578125
174.0,128871.578125
179.0,130462.515625
188.0,122656.421875
209.0,3128.12548828125
210.0,2213.12109375
221.0,127262.671875
243.0,123895.1953125
254.0,119473.65625
265.0,126282.2578125
266.0,123489.9140625
285.0,123600.3515625
286.0,126424.1328125
287.0,127204.8984375
292.0,125860.5703125
296.0,119719.0546875
308.0,122063.078125
312.0,111556.71875
327.0,120345.171875
332.0,127189.875
342.0,119331.4375
346.0,124194.7109375
355.0,118927.515625
363.0,590.7969360351562
370.0,2775.111083984375
377.0,126716.140625
398.0,126952.375
411.0,129747.0
413.0,126356.8515625
420.0,114886.9296875
427.0,129726.984375
429.0,126209.9609375
451.0,109525.796875
462.0,128514.6796875
506.0,125331.2578125
522.0,119605.78125
532.0,127199.7109375
535.0,124349.6796875
543.0,129899.2734375
551.0,120612.25
552.0,114660.7421875
554.0,125577.609375
560.0,125881.2109375
571.0,130621.6015625
575.0,124548.8046875
576.0,122752.875
610.0,114953.0
617.0,129334.078125
618.0,128568.0546875
626.0,112046.734375
654.0,119721.0390625
661.0,124114.859375
672.0,113265.296875
682.0,125680.625
711.0,581.8900756835938
741.0,127334.515625
788.0,124684.5546875
808.0,126145.0859375
811.0,132164.453125
813.0,131145.40625
820.0,123020.1328125
846.0,131043.1484375
847.0,130592.578125
858.0,1183.731689453125
869.0,125775.7265625
886.0,-380.4178466796875
906.0,122448.7421875
926.0,120006.125
937.0,121521.4375
941.0,124121.96875
949.0,128359.171875
964.0,134879.421875
974.0,129522.609375
979.0,130313.90625
987.0,134642.21875
1005.0,127948.6171875
1031.0,119356.5703125
1034.0,127103.484375
1047.0,122333.234375
1049.0,129215.6015625
1052.0,134854.90625
1066.0,132421.640625
1074.0,134252.28125
1083.0,121381.046875
1085.0,125059.6796875
1087.0,128168.6640625
1097.0,118959.4375
1098.0,119674.359375
1099.0,124016.4765625
1100.0,126010.1484375
1117.0,129951.171875
1118.0,131382.875
1132.0,121650.0234375
1133.0,123665.921875
1144.0,118274.203125
1149.0,114611.5625
1150.0,117013.6640625
1165.0,110502.765625
1176.0,121161.4375
1179.0,116881.0546875
1191.0,124465.171875
1198.0,122476.2578125
1199.0,126247.390625
1201.0,131689.296875
1225.0,116047.3359375
1232.0,136434.046875
1245.0,132641.84375
1249.0,123959.2265625
1250.0,123000.375
1251.0,120960.3203125
1270.0,130518.6953125
1296.0,131736.328125
1301.0,132179.09375
1314.0,128183.640625
1348.0,132702.0625
1349.0,130544.953125
1350.0,127199.875
1373.0,131885.390625
1378.0,136670.515625
1388.0,127626.8359375
1394.0,3040.1904296875
1400.0,1549.5594482421875
1403.0,-5411.06005859375
1404.0,3472.62060546875
1405.0,462.5970458984375
1417.0,128762.015625
1422.0,117628.0546875
1423.0,124625.0234375
1424.0,123377.796875
1427.0,128932.8515625
1428.0,129190.5703125
1432.0,123630.6484375
1439.0,114576.09375
1441.0,113169.5703125
1483.0,118101.21875
1484.0,120301.8125
1485.0,119517.390625
1486.0,113895.84375
1490.0,118946.0390625
1492.0,118886.640625
