test_index,y_pred
96.0,22.5
97.0,42.8
112.0,20.4
122.0,18.8
123.0,19.1
125.0,18.8
129.0,13.1
143.0,5.0
146.0,15.2
147.0,10.4
179.0,36.2
183.0,36.2
198.0,32.7
202.0,43.8
219.0,18.5
223.0,25.0
233.0,46.7
239.0,23.7
246.0,24.7
275.0,36.4
286.0,19.4
289.0,23.7
291.0,28.5
294.0,18.9
296.0,22.6
297.0,15.6
301.0,22.6
305.0,33.4
310.0,20.0
314.0,23.1
331.0,18.5
333.0,24.7
342.0,22.6
353.0,35.4
354.0,19.4
358.0,21.7
370.0,50.0
377.0,10.2
380.0,9.6
396.0,13.8
399.0,8.5
410.0,22.7
422.0,23.1
424.0,13.8
428.0,7.5
438.0,8.8
457.0,13.4
480.0,22.6
484.0,21.2
487.0,22.6
490.0,7.0
