test_index,y_pred
6.0,0.1582424
18.0,0.26234497
25.0,0.27076557
48.0,0.28206523
72.0,0.3795154
75.0,0.2306688
92.0,0.4776053606948116
102.0,0.20617004
125.0,0.37947563
126.0,0.25402152
131.0,0.2988991
173.0,0.3377663
178.0,0.22522209
193.0,0.25022657
194.0,0.26945817
201.0,0.45546102
222.0,0.29111825
232.0,0.22564769
257.0,0.17005003
261.0,0.20007163
295.0,0.27179628
317.0,0.29978566
324.0,0.32770701
331.0,0.11643082
340.0,0.31335902
342.0,0.31095443
346.0,0.31335902
347.0,0.26847632
374.0,0.17103981
381.0,0.16572721
394.0,0.11424612
396.0,0.3837791
403.0,0.29458253
411.0,0.16807668
418.0,0.25740965
420.0,0.26201201
430.0,0.29018755
437.0,0.2184248
439.0,0.19605279
440.0,0.19605279
449.0,0.24275179
455.0,0.25719204
479.0,0.2184248
481.0,0.24275179
493.0,0.24261675
504.0,0.28548803
519.0,0.34211412
526.0,0.27795665
539.0,0.26229269
552.0,0.4446876093656401
554.0,0.13423683
559.0,0.35973718
573.0,0.25017767
575.0,0.49787332
578.0,0.25073139
583.0,0.23738484
604.0,0.23044323
638.0,0.26408365
652.0,0.29213078
654.0,0.28657896
658.0,0.27859641
660.0,0.23061653
666.0,0.25495506
712.0,0.18340197
726.0,0.12194285
727.0,0.16374195
729.0,0.14085855
748.0,0.21614578
752.0,0.15905571
770.0,0.13320613
771.0,0.13543288
816.0,0.11292449
818.0,0.10816474
832.0,0.10816474
846.0,0.15759467
849.0,0.39713789
853.0,0.12146841
858.0,0.19241295
864.0,0.15866742
866.0,0.11716263
891.0,0.5961303
906.0,0.89865882
909.0,0.35037181
913.0,0.37784205
932.0,0.22593519
950.0,0.22036519
956.0,0.21577078
958.0,0.18340197
976.0,0.25270786
1004.0,0.19241295
1006.0,0.1857702
1058.0,0.21054172
1064.0,0.9613473348051444
1088.0,0.97642172
1104.0,0.24716449
1107.0,0.25266354
1110.0,0.56361207
1130.0,0.22164475
1159.0,0.16277318
1176.0,0.07495935
1179.0,0.46700218464911974
1191.0,0.05718903
1195.0,0.06201898
1211.0,0.18279914
1213.0,0.07907271
1216.0,0.23198246
1219.0,0.06851626
1224.0,0.38295581
1225.0,0.38295581
1227.0,0.16577948
1236.0,0.22099476
1263.0,0.17825643
1273.0,0.4868118
1285.0,0.42533161
1289.0,0.53841335
1299.0,0.11523478
1302.0,0.18035192
1313.0,0.1725478
1314.0,0.15478097
1324.0,0.28357093
1327.0,0.32238022
1334.0,0.5790845980955669
1347.0,0.15470768
1348.0,0.15904243
1355.0,0.21491667
1356.0,0.35040632
1366.0,0.5684186056099744
1367.0,0.70077549
1380.0,0.26556492
1384.0,0.26556492
1386.0,0.36159345
1401.0,0.28457266
1415.0,0.37394256
1429.0,0.32349502
1442.0,0.20035458
1447.0,0.17711847
1452.0,0.14066015
1454.0,0.13467037
1455.0,0.14066015
1461.0,0.11523478
1468.0,0.13583403
1472.0,0.17235178
1474.0,0.13583403
1476.0,0.11686223
1478.0,0.42613902
1490.0,0.12427654
1514.0,0.16363968
1515.0,0.16243113
1533.0,0.14797063
1552.0,0.44314845
1569.0,0.55471593
1572.0,0.28328535
1585.0,0.27511072292760946
1592.0,0.15904243
1599.0,0.7769781
1607.0,0.7089642119706842
1611.0,0.80359023
1646.0,0.1319527
1647.0,0.11868312
1650.0,0.10766643
1654.0,0.11083696
1662.0,0.14459272
1671.0,0.16588972
1675.0,0.20638765
1676.0,0.20638765
1684.0,0.24539921
1690.0,0.13355501
1692.0,0.2800703
1700.0,0.06518323
1707.0,0.23330748
1722.0,0.5780982668736704
1737.0,0.5780982668736704
1761.0,0.33913223
1769.0,0.24657799
1774.0,0.22888125
1785.0,0.1260827
1789.0,0.10103677
1802.0,0.20833883
1811.0,0.1781388
1837.0,0.19284796
1841.0,0.22518005
1857.0,0.16363968
1867.0,0.07495935
1873.0,0.07188621
1877.0,0.07962726
1878.0,0.11875926
1890.0,0.18032132
1907.0,0.33258951
1910.0,0.32795019
1914.0,0.28495053
1933.0,0.27160992
1934.0,0.30356236
1936.0,0.6415426267512749
1953.0,0.7323425685162452
1966.0,0.21299436
1970.0,0.25995344
1975.0,0.64760287
1976.0,0.64760287
1983.0,0.89426278
1991.0,0.5869427791029878
1995.0,0.65187001
2018.0,0.19288169
2030.0,0.35814292
2042.0,0.43208686
2046.0,0.50444562
2062.0,0.46107879
2063.0,0.46107879
2088.0,0.45076562
2104.0,0.32186144
2105.0,0.33109969
2123.0,0.284171531295479
2127.0,0.54148952
2144.0,0.38857297
2145.0,0.23309214
2149.0,0.35165748
2150.0,0.37277322
2156.0,0.4967862423819296
2162.0,0.327932
2166.0,0.3169676
2187.0,0.38969288
2213.0,0.55949215
2219.0,0.58078914
2220.0,0.41278079
2237.0,0.1648539
2245.0,0.12527303
2248.0,0.08828936
2286.0,0.03355423
2288.0,0.03355423
2289.0,0.03355423
2292.0,0.05169321
2298.0,0.0592746
2306.0,0.05256653
2313.0,0.05256653
2334.0,0.05913824
2373.0,0.66406689
2381.0,0.29540812
2384.0,0.24380029
2387.0,0.28949579
2392.0,0.14992179
