test_index,y_pred
22.0,-0.7850743587166866
29.0,-0.6657735240219843
30.0,-0.6841211868609707
43.0,-0.6656226547388201
48.0,-0.6945786777411967
56.0,-0.8462064306444725
70.0,-0.7101103982700818
73.0,-0.6914694487699251
80.0,-0.7946359160259308
87.0,-0.5492358751347008
108.0,-0.6504003201814499
111.0,-0.5214470555616378
135.0,-0.5316235413854156
141.0,-0.5727551730393425
162.0,-0.6951601657850002
173.0,-0.5104602650656785
176.0,-0.6390798220323461
177.0,-0.4827253347225321
183.0,-0.5567098238225563
221.0,-0.4801568085341952
233.0,-0.4079776708537087
239.0,-0.5350171586992926
272.0,-0.6167081903823972
282.0,-0.5289512410898455
296.0,-0.5261861559716505
313.0,-0.6421239648725185
318.0,-0.7509344840333906
321.0,-0.6330199353852854
324.0,-0.6401217630917596
325.0,-0.6995399338247493
350.0,-0.7389445748551248
361.0,-0.9035468262606645
366.0,-0.7573739715838602
387.0,-0.852586896865821
402.0,-0.9364446715719114
414.0,-0.7995332216411816
416.0,-0.6332614692968832
420.0,-0.695613195673084
432.0,-0.9290241857135655
436.0,-0.7531691007979358
439.0,-0.8480713833596839
450.0,-0.8202989015411537
457.0,-0.7011882757517807
460.0,-0.8041646750111253
472.0,-0.770125802600873
485.0,-0.6569918730662396
486.0,-0.7613037707097675
521.0,-0.20931951183121447
522.0,-0.4732623487554557
527.0,-0.4178124181956459
528.0,-0.33087153449798634
532.0,-0.25270195415306007
533.0,-0.37429717870680257
535.0,-0.3585225527024349
543.0,-0.36835431298136534
544.0,-0.3219478935228632
554.0,-0.252827751615692
555.0,-0.45254176227669
564.0,-0.3525606515872572
567.0,-0.5257382631865747
568.0,-0.4736034893059182
572.0,-0.5353183477508635
581.0,-0.37989238098013745
582.0,-0.4574817421775309
602.0,-0.5493402139093169
610.0,-0.5381764480020557
611.0,-0.4795897332913908
612.0,-0.5375284962588474
621.0,-0.5297575499466701
637.0,-0.4535875565987588
642.0,-0.482198510087721
654.0,-0.3783498206127911
670.0,-0.4774519691419513
679.0,-0.5273401716914708
680.0,-0.5024630807869748
693.0,-0.5959790554237179
695.0,-0.5290927686813849
700.0,-0.5988891973105714
718.0,-0.4684030834648608
727.0,-0.531895796512716
741.0,-0.5962448474132434
746.0,-0.500615591608881
756.0,-0.47253149156738433
764.0,-0.5092703618458263
772.0,-0.4309862212053357
790.0,-0.42637584249247473
798.0,-0.536725097608769
805.0,-0.4104305141503682
807.0,-0.5026348092719083
810.0,-0.45478799633888356
819.0,-0.4468059577735536
857.0,-0.5150360256049675
869.0,-0.6413965445777986
879.0,-0.6094153324363711
912.0,-0.41418152062395636
926.0,-0.500478981525231
940.0,-0.38191401426087523
942.0,-0.41789775809079066
945.0,-0.5326762084503623
979.0,-0.6984404971805857
1001.0,-0.49263220944876185
1003.0,-0.7747301750626271
1010.0,-0.6366038372684749
1027.0,-0.5179685271786745
1029.0,-0.6672983350194203
1041.0,-0.6492988562592314
1044.0,-0.6750266086536726
1047.0,-0.6266934461247186
1055.0,-0.8453236222548572
1071.0,-0.5844742308968783
1072.0,-0.5862212264105351
1073.0,-0.7138527665916905
1075.0,-0.7558122801779981
1093.0,-0.48975496551707953
1116.0,-0.5331226034142802
1124.0,-0.595790085943103
1135.0,-0.6837922280970605
1146.0,-0.3939691611555777
1149.0,-0.4703527163824536
1178.0,-0.7616594072461147
1195.0,-0.34313937424161073
1204.0,-0.5251988862699241
1206.0,-0.5085522286299607
1213.0,-0.3227543831421718
1222.0,-0.5488574679937803
1231.0,-0.5609312811157382
1234.0,-0.4591064398751145
1261.0,-0.30948581816550824
1263.0,-0.45737316297175373
1264.0,-0.3671626563821773
1271.0,-0.45552232961223693
1283.0,-0.38867611780876976
1288.0,-0.33371975353529154
1292.0,-0.3042548328486466
1313.0,-0.27966180792621226
1317.0,-0.3461071080888963
1326.0,-0.379993485843948
1330.0,-0.3135817637253361
1334.0,-0.31718784602476063
1336.0,-0.45493652444574695
1350.0,-0.3479895949028068
1362.0,-0.3511562600874649
1373.0,-0.4561936433937168
1395.0,-0.5271087856678803
1407.0,-0.6872509449681925
1447.0,-0.49393835669517705
1467.0,-0.6138516085767076
1476.0,-0.481391853258277
1483.0,-0.3891797537045324
1491.0,-0.5273527122719159
1503.0,-0.4837070830155247
1517.0,-0.6437353147353972
1533.0,-0.5256041364939049
1558.0,-0.41790623867695426
1563.0,-0.31170841515764114
1567.0,-0.4926681707200524
1578.0,-0.4300538439553671
1584.0,-0.4467218644260093
1588.0,-0.24754898705201703
1600.0,-0.24790170704266137
1609.0,-0.38623035790607385
1623.0,-0.556588013125449
1656.0,-0.6130362794636056
1657.0,-0.43741234186761097
1665.0,-0.3480651761940242
1671.0,-0.614812583362174
1688.0,-0.42576475412799686
1714.0,-0.21730256033348186
1723.0,-0.3894790936040911
1729.0,-0.4989855525891279
1731.0,-0.5558327998234125
1741.0,-0.6541046053740251
1754.0,-0.6049920930313866
1764.0,-0.7860176279158564
1767.0,-0.387520820717927
1771.0,-0.5470696410930771
1780.0,-0.6894514951806174
1791.0,-0.5882346120928388
1804.0,-0.5427642108989172
1805.0,-0.5730018342522477
1814.0,-0.5087546469053444
1818.0,-0.5841350926229275
1820.0,-0.9783554320674833
1822.0,-0.5895992790399698
1831.0,-0.49176219865119464
1844.0,-0.5854536248506215
1860.0,-0.8209050816339223
1864.0,-0.8320041154367216
1877.0,-0.8974784458098959
1882.0,-0.7804508531812058
1885.0,-0.7891875002983337
1907.0,-0.7069584755337626
1915.0,-0.9638792102228784
1922.0,-0.8620317671851019
1927.0,-0.8062447559457164
1948.0,-0.8388328411012292
1950.0,-0.6831552096980484
1967.0,-0.3150336491417226
1987.0,-0.3770205811241011
2004.0,-0.5566816219539126
2022.0,-0.5992297521972247
2030.0,-0.5649660147724079
2032.0,-0.6332010803458175
2042.0,-0.5924939406839866
2059.0,-0.5891730297082958
2077.0,-0.6100215253836663
2080.0,-0.5503864578486158
2083.0,-0.6037800744795725
2089.0,-0.6010690225932418
2090.0,-0.5591283043697706
2097.0,-0.6492014480132576
2102.0,-0.6768984584227207
2110.0,-0.4725263174587978
2112.0,-0.6402661671021546
2134.0,-0.64178352129912
2147.0,-0.657291456732694
2148.0,-0.6703537340949483
2162.0,-0.557067210113414
2168.0,-0.5226724061273778
2174.0,-0.5180064356562113
2175.0,-0.4333316837784357
2176.0,-0.48478403373834844
2177.0,-0.5096283031446172
2179.0,-0.4927105974001481
2184.0,-0.49504779772571383
2194.0,-0.4044210593564387
2196.0,-0.4566835548252136
2208.0,-0.7315542612697481
2210.0,-0.6817268412963697
2222.0,-0.7338797691846578
2225.0,-0.6709407908298133
2228.0,-0.666571258300495
2241.0,-0.7259712065483515
2245.0,-0.6909737332492268
2249.0,-0.7302547600679347
2273.0,-0.4734166313786137
2283.0,-0.7929220504269289
2289.0,-0.8290338452438789
2291.0,-0.8305863010022978
2318.0,-0.6020176918077593
2342.0,-0.2246040102538947
2354.0,-0.2443879445419333
2375.0,-0.22554938851708214
2380.0,-0.3451185475810833
2401.0,-0.6178699155912222
2402.0,-0.6315076370265654
2414.0,-0.6565886182588114
2416.0,-0.7264040184409281
2418.0,-0.6643317434340226
2442.0,-0.7173463082954485
2453.0,-0.5835923400127768
2462.0,-0.7431777607550843
2468.0,-0.6667942828668029
2469.0,-0.635216221233267
2474.0,-0.642118874075441
2478.0,-0.7359208037758342
2501.0,-0.33908398394482636
2505.0,-0.7934040466365848
2533.0,-0.7188115105666236
2539.0,-0.4805695584500193
2541.0,-0.672722948925022
2542.0,-0.6974804881345439
2547.0,-0.4357877725530086
2562.0,-0.39777715801315977
2567.0,-0.6857594957260339
2571.0,-0.35876004860833444
