test_index,y_pred
5.0,14.792178452529404
22.0,15.212402271779656
33.0,15.700003452958743
50.0,16.061756383365584
52.0,16.21853878312538
62.0,16.665403169530517
71.0,15.75
77.0,16.05
82.0,16.191677799701175
84.0,16.273065044673807
94.0,16.49036330462821
97.0,16.273534987181552
104.0,16.263410140312395
111.0,16.430260721184155
117.0,15.36269261481416
153.0,13.091333829798586
161.0,14.8
176.0,15.53570512946462
201.0,15.261241737195078
204.0,16.461501721899168
221.0,14.15
235.0,14.692916378281902
238.0,14.528550359148085
249.0,14.403675689540027
254.0,14.424395022238622
259.0,14.137746320034427
266.0,14.824395022238622
267.0,14.468916652044896
281.0,13.632792293070073
282.0,13.529157718711085
287.0,13.203027432353199
305.0,16.1
310.0,15.95
312.0,15.1
314.0,15.15
340.0,15.7
350.0,14.6
365.0,15.1
384.0,15.0
402.0,15.4
419.0,14.4
428.0,15.425002599199647
434.0,15.46538979836913
448.0,15.935705129464619
457.0,15.9
463.0,15.75
465.0,14.915389798369128
467.0,15.060997810468384
489.0,15.14532408570049
509.0,15.8
528.0,15.403316955557859
532.0,16.071810630540778
537.0,16.067251015938204
545.0,14.762840538422873
554.0,13.65
567.0,14.210640142521527
574.0,13.778302098495317
