test_index,y_pred
16.0,5420.923381930526
18.0,5421.3085475639655
20.0,5426.703003310266
29.0,5419.395100052054
36.0,5421.423228622206
61.0,5422.698860029572
74.0,5420.17673894816
98.0,5422.433699198102
104.0,5418.920243404979
111.0,5420.02091137995
112.0,5420.2854333313235
114.0,5425.834756814197
134.0,5432.525067131359
156.0,5419.102912456284
161.0,5431.914382267993
186.0,5419.20275793645
193.0,5426.910040162227
197.0,5420.039737054767
207.0,5420.914963490128
209.0,5432.7427102503825
210.0,5424.858743704833
213.0,5432.879829353362
216.0,5432.51697234112
222.0,5422.565324906622
227.0,5419.102232884906
241.0,5423.962656843956
253.0,5420.243536581039
286.0,5421.74934768425
289.0,5429.978135111339
308.0,5422.731472762836
309.0,5419.675667491397
317.0,5427.718446474012
324.0,5422.482665628242
