test_index,y_pred
5.0,15.482743496971025
22.0,16.5425451510296
33.0,15.93820158794165
50.0,16.115356380984945
52.0,16.254920996345152
62.0,15.791027843338066
71.0,15.775592558678898
77.0,15.65709709543219
82.0,16.19889245273448
84.0,15.430873502509096
94.0,16.81599531665733
97.0,15.255817939965336
104.0,15.980640585674086
111.0,16.120255895165627
117.0,15.728387443032465
153.0,14.27115071121668
161.0,15.481974330882986
176.0,15.262697896759661
201.0,14.53916329233508
204.0,14.683140091738517
221.0,13.346709681695508
235.0,15.376337985704632
238.0,14.4476948431544
249.0,14.580360636097389
254.0,14.757647759443046
259.0,14.827833200179763
266.0,13.948013637420262
267.0,14.106884202368278
281.0,14.070285195437998
282.0,14.021847313957231
287.0,13.631422406565752
305.0,15.042735549928686
310.0,14.800404012252356
312.0,15.255228867006219
314.0,15.565531885693817
340.0,15.403664518092649
350.0,15.360856221051291
365.0,14.80878023268977
384.0,15.87749111393197
402.0,15.380409157368325
419.0,14.483559346371237
428.0,14.943814807757924
434.0,15.318503369258464
448.0,15.445502891401906
457.0,15.128522896932362
463.0,15.743690169630336
465.0,14.783412412692389
467.0,15.040364668497984
489.0,15.085396828156155
509.0,14.714038148230804
528.0,15.120432752504826
532.0,15.2824238714339
537.0,14.902036149037084
545.0,14.478950352498998
554.0,14.863171164634828
567.0,14.948204155175436
574.0,14.03118633714958
