test_index,y_pred
10.0,87.95942687988281
18.0,87.99024200439453
31.0,193.09048461914062
48.0,90.46550750732422
54.0,84.96575164794922
81.0,101.80474090576172
83.0,102.0116958618164
84.0,102.26891326904297
86.0,102.26891326904297
96.0,104.30220031738281
105.0,104.84920501708984
113.0,107.03363800048828
126.0,109.91303253173828
129.0,109.97236633300781
140.0,111.08401489257812
147.0,110.91421508789062
155.0,112.47254180908203
156.0,112.93533325195312
158.0,113.65516662597656
174.0,119.40738677978516
177.0,114.74405670166016
179.0,114.45987701416016
181.0,116.1913070678711
195.0,120.01126098632812
209.0,122.96186828613281
214.0,124.10643005371094
221.0,125.15169525146484
243.0,127.95340728759766
282.0,133.92263793945312
285.0,133.3806610107422
287.0,133.96771240234375
291.0,134.06549072265625
296.0,134.80580139160156
308.0,134.7649688720703
312.0,135.16493225097656
323.0,137.13848876953125
326.0,137.13848876953125
327.0,137.1273651123047
341.0,138.2709197998047
346.0,137.71327209472656
355.0,139.7552947998047
360.0,143.10797119140625
370.0,143.0618896484375
377.0,143.9546661376953
380.0,144.0048065185547
410.0,144.793701171875
419.0,147.09872436523438
423.0,146.86907958984375
428.0,146.86907958984375
430.0,146.5077362060547
435.0,147.89459228515625
451.0,168.88406372070312
457.0,149.9639129638672
461.0,149.9639129638672
468.0,151.86717224121094
477.0,153.01588439941406
490.0,155.0279541015625
500.0,154.94769287109375
513.0,159.98049926757812
516.0,160.3580322265625
528.0,162.4214630126953
560.0,168.19944763183594
566.0,168.0389862060547
582.0,169.1059112548828
589.0,169.9941864013672
597.0,169.9941864013672
599.0,170.001953125
601.0,170.001953125
609.0,170.05360412597656
617.0,169.88177490234375
618.0,169.88177490234375
621.0,170.05360412597656
626.0,170.0692138671875
628.0,170.0692138671875
634.0,171.13851928710938
668.0,174.75047302246094
669.0,174.7615966796875
670.0,176.23928833007812
710.0,177.80531311035156
715.0,179.6008758544922
720.0,179.97445678710938
721.0,179.97445678710938
722.0,180.07553100585938
755.0,180.62400817871094
777.0,183.86517333984375
780.0,184.01959228515625
792.0,183.73760986328125
806.0,185.85302734375
817.0,186.05189514160156
820.0,186.83493041992188
846.0,189.63462829589844
862.0,196.10263061523438
874.0,196.07879638671875
879.0,199.97584533691406
887.0,200.0513916015625
892.0,200.13623046875
904.0,205.7687225341797
906.0,205.39108276367188
916.0,209.27322387695312
923.0,209.75668334960938
931.0,209.88827514648438
936.0,209.93942260742188
937.0,209.79489135742188
938.0,315.36553955078125
940.0,210.08396911621094
949.0,209.73928833007812
952.0,209.8057098388672
963.0,210.45851135253906
973.0,220.0916290283203
978.0,218.6773681640625
982.0,218.6773681640625
990.0,222.94497680664062
1007.0,225.1158447265625
1029.0,229.92532348632812
1040.0,234.86276245117188
1050.0,234.86422729492188
1055.0,234.9558563232422
1067.0,234.94418334960938
1073.0,235.0575408935547
1078.0,235.3978271484375
1090.0,240.02220153808594
1107.0,249.89987182617188
1113.0,250.45082092285156
1114.0,249.89987182617188
1124.0,249.85421752929688
1128.0,251.75547790527344
1144.0,259.9359130859375
1146.0,262.3569030761719
1169.0,279.9145812988281
1175.0,280.0091552734375
1189.0,295.0358581542969
1204.0,309.7796936035156
1208.0,315.0641174316406
1231.0,372.9435119628906
1237.0,187.41477966308594
1249.0,194.98878479003906
1251.0,199.97166442871094
1255.0,199.97166442871094
1262.0,204.9763641357422
1286.0,250.48068237304688
1305.0,281.2996520996094
1317.0,303.9726257324219
1330.0,329.0506896972656
1334.0,330.1647644042969
1359.0,190.0185546875
1362.0,189.8672637939453
1370.0,214.49981689453125
1392.0,225.73202514648438
1403.0,229.98719787597656
1406.0,229.9380645751953
1421.0,235.09539794921875
1460.0,265.9326171875
1467.0,267.0897216796875
1472.0,267.0958557128906
1475.0,267.0897216796875
1491.0,269.9721984863281
1498.0,269.8992614746094
1516.0,279.9847412109375
1526.0,279.94476318359375
1531.0,279.74664306640625
1605.0,309.6944885253906
1608.0,314.7544860839844
1625.0,330.96136474609375
1634.0,349.96173095703125
1635.0,349.96173095703125
1657.0,390.5491638183594
1661.0,390.03594970703125
1679.0,489.9664611816406
1702.0,373.0008239746094
1706.0,374.9311828613281
1707.0,375.0298156738281
1712.0,400.79583740234375
1717.0,400.1252746582031
1742.0,439.8614196777344
1749.0,459.9817199707031
1762.0,490.9551696777344
1777.0,549.3331298828125
1781.0,749.9970703125
1787.0,490.2575988769531
1797.0,531.2822265625
