test_index,y_pred
1.0,74.49
6.0,82.16
8.0,92.94
13.0,88.03
20.0,87.94
21.0,87.94
23.0,88.0
27.0,100.82
34.0,75.31
65.0,90.65
86.0,102.0
89.0,100.32
92.0,102.0
99.0,102.94
105.0,105.0
110.0,106.16
121.0,108.08
129.0,109.94
132.0,111.28
142.0,111.13
151.0,111.0
158.0,113.35
185.0,115.23
193.0,127.17
207.0,120.01
222.0,124.76
230.0,125.23
250.0,130.31
260.0,130.18
269.0,131.61
286.0,134.23
287.0,134.26
292.0,134.72
294.0,134.72
300.0,135.0
306.0,134.63
308.0,134.66
311.0,134.99
316.0,134.94
317.0,135.07
333.0,136.9
334.0,137.0
352.0,140.0
374.0,143.62
380.0,144.0
382.0,143.64
403.0,145.0
409.0,144.89
419.0,147.0
427.0,147.0
444.0,149.98
458.0,149.98
459.0,149.98
477.0,153.0
503.0,154.99
514.0,160.05
515.0,160.05
525.0,162.07
529.0,164.31
531.0,164.23
548.0,165.25
552.0,165.77
577.0,168.02
591.0,170.0
607.0,170.0
629.0,169.99
634.0,171.02
636.0,173.25
661.0,174.68
684.0,178.0
694.0,178.0
715.0,178.94
731.0,180.0
749.0,182.06
751.0,182.06
754.0,180.14
773.0,182.82
793.0,183.95
804.0,184.97
808.0,185.0
836.0,188.0
837.0,188.0
843.0,190.0
861.0,195.11
865.0,196.03
866.0,196.16
870.0,195.99
872.0,196.03
873.0,196.16
886.0,200.15
890.0,200.15
894.0,203.57
899.0,205.92
902.0,204.71
908.0,205.18
910.0,205.16
913.0,211.45
918.0,208.74
923.0,210.0
931.0,210.1
939.0,210.0
946.0,210.0
955.0,210.0
956.0,210.0
970.0,208.38
971.0,208.38
977.0,212.51
993.0,222.97
1004.0,225.0
1013.0,228.35
1033.0,235.0
1035.0,233.0
1082.0,235.0
1096.0,254.67
1107.0,249.45
1126.0,249.75
1140.0,258.17
1150.0,282.69
1168.0,280.0
1170.0,280.0
1186.0,291.21
1189.0,295.0
1230.0,371.58
1252.0,199.91
1260.0,205.0
1266.0,205.0
1269.0,212.75
1273.0,228.65
1280.0,229.66
1287.0,252.87
1291.0,255.38
1299.0,270.0
1321.0,304.0
1324.0,308.3
1326.0,309.09
1328.0,331.28
1337.0,381.0
1341.0,381.74
1355.0,190.0
1375.0,220.69
1379.0,221.98
1382.0,222.0
1384.0,223.14
1387.0,224.44
1393.0,229.43
1394.0,225.5
1405.0,229.97
1413.0,230.0
1418.0,230.0
1439.0,245.0
1441.0,245.0
1447.0,246.95
1472.0,267.0
1525.0,279.9
1535.0,280.0
1543.0,280.0
1547.0,287.96
1560.0,298.23
1575.0,310.0
1585.0,310.0
1590.0,310.0
1617.0,314.95
1622.0,312.94
1628.0,351.4
1640.0,366.68
1646.0,370.0
1654.0,369.8
1666.0,399.83
1709.0,383.89
1713.0,396.69
1714.0,399.6
1722.0,424.23
1723.0,400.0
1724.0,399.6
1754.0,461.6
1767.0,501.37
1774.0,522.75
1775.0,525.26
1780.0,747.33
1795.0,550.41
