test_index,y_pred
12.0,4.027721520527242
18.0,6.106506393208511
24.0,6.8218484445142025
35.0,4.718461408311434
36.0,6.102324017338377
41.0,6.047410997438689
51.0,4.686433973332578
52.0,6.7387285071032625
56.0,5.781209681072744
61.0,4.237805384206958
83.0,5.840990412966677
98.0,6.224881613070138
108.0,6.051277933553672
150.0,5.3118400064953075
176.0,6.512449244674798
180.0,5.20508999463638
182.0,5.686758821693806
185.0,4.394598812301749
186.0,4.750587641498155
189.0,4.131717910416944
205.0,4.662365412118926
223.0,5.688854284774971
226.0,6.304747010028782
232.0,4.876944015103956
264.0,4.625252490655351
272.0,4.412522085240155
278.0,5.24097824265981
283.0,6.928860309166547
285.0,5.788458643720659
347.0,4.1993814774441125
351.0,5.62526723977866
352.0,5.511760359459554
358.0,5.73668677177101
384.0,6.799174678992762
391.0,4.570927558291479
392.0,4.109021107108896
394.0,6.199572278021355
403.0,5.475646556691388
407.0,5.158203207809935
410.0,5.1887074040359185
421.0,5.363260540131082
429.0,5.798057398460158
434.0,5.054236838181208
436.0,5.428993367127651
