test_index,y_pred
5.0,13.928243023306882
22.0,15.708574083213804
33.0,13.120593532894823
50.0,14.733989793545138
52.0,11.819879669099882
62.0,14.46981371898612
71.0,14.13600402644934
77.0,15.629063035609102
82.0,13.898994211048663
84.0,10.921820271301652
94.0,16.853520572677528
97.0,10.456665647740548
104.0,13.972902662717555
111.0,14.104964037164972
117.0,14.797853550781962
153.0,14.40179479650316
161.0,14.661186792554028
176.0,13.59778582871958
201.0,11.711763609505434
204.0,14.129532247601615
221.0,14.975291175046598
235.0,15.319225598525405
238.0,15.289480171150682
249.0,13.016911558614398
254.0,13.883819264498525
259.0,15.102188709392044
266.0,13.19094144077843
267.0,15.729128572894044
281.0,16.112960531443637
282.0,16.644907852575656
287.0,16.051745779861697
305.0,16.367109926757337
310.0,15.325563376991834
312.0,16.157393029610386
314.0,15.687410801671666
340.0,14.00058626221562
350.0,14.36192902049773
365.0,17.384573626291974
384.0,15.390521989877229
402.0,14.173254947473067
419.0,14.396548809223793
428.0,15.758695285218794
434.0,14.850093595634831
448.0,11.887828130968705
457.0,13.195949616259218
463.0,16.747500885529682
465.0,14.21441920243813
467.0,15.658304933958847
489.0,14.977702171524362
509.0,15.757625593475245
528.0,15.365089420246422
532.0,11.700618498412213
537.0,14.18761607196056
545.0,14.990258124286795
554.0,14.221915019129435
567.0,17.583576809659945
574.0,18.714409558142194
