test_index,y_pred
10.0,11.98232791637615
31.0,14.318189855356605
49.0,11.457533138631042
51.0,12.216629115349368
59.0,12.350277594068592
75.0,14.386087359762465
88.0,12.321945717171657
96.0,11.26104244252757
101.0,12.246704911909005
103.0,11.063976987142592
107.0,13.085801586551904
115.0,14.498231579649648
123.0,14.271144406736807
127.0,13.92019621091526
128.0,14.424755387476912
147.0,12.29882453819983
157.0,14.094735400201277
158.0,12.516465303228085
171.0,12.51730110611883
174.0,15.952051612863773
175.0,14.565072430185477
207.0,13.259602286906615
210.0,13.113034466393936
218.0,13.12641680109945
224.0,11.265164810548914
233.0,14.405695880652022
244.0,10.221026730297138
247.0,13.022962726245115
265.0,12.870805442635847
270.0,16.415287460451957
291.0,14.293012370578051
296.0,14.302324172636164
297.0,16.70193270318572
317.0,13.61154335884102
330.0,15.346771871536207
352.0,12.58728723786014
355.0,15.656135529923443
363.0,16.645432713910797
375.0,18.640884001181934
381.0,16.583776711613307
390.0,12.537240177222616
391.0,14.825268286620458
413.0,15.990730694518689
430.0,19.65019977723839
442.0,15.166662979259376
469.0,14.240791117611122
500.0,14.952907933850147
504.0,17.212944782272444
508.0,17.84276610423518
526.0,19.153663823157927
527.0,19.52606969736784
529.0,13.854977405623893
534.0,13.017344871036213
544.0,12.474735169983125
549.0,14.274651287063463
553.0,15.81285941355098
572.0,16.66389445110344
575.0,19.716732752703283
