test_index,y_pred
5.0,37.2
15.0,22.1
17.0,19.6
19.0,21.0
23.0,13.6
24.0,18.4
25.0,15.6
31.0,19.6
42.0,22.9
56.0,29.4
57.0,32.4
66.0,19.3
94.0,21.2
113.0,20.4
117.0,21.2
126.0,20.0
148.0,20.0
154.0,21.5
155.0,18.6
180.0,44.8
181.0,21.6
182.0,36.2
194.0,30.8
211.0,20.0
225.0,44.8
227.0,31.7
238.0,24.5
244.0,19.8
250.0,22.2
280.0,42.3
298.0,29.4
322.0,22.1
325.0,26.6
329.0,29.4
332.0,27.0
334.0,21.0
335.0,21.0
338.0,21.0
347.0,24.4
404.0,6.3
409.0,13.9
418.0,8.3
423.0,17.9
432.0,15.0
433.0,13.4
434.0,14.9
437.0,17.9
441.0,13.4
447.0,23.1
477.0,10.9
493.0,19.3
