test_index,y_pred
4.0,15.65
12.0,15.8
28.0,14.45
35.0,15.25
41.0,15.9
44.0,15.4
51.0,15.8
61.0,16.0
65.0,15.85
85.0,15.85
95.0,16.55
98.0,15.2
100.0,14.85
133.0,15.75
142.0,19.123708629755644
159.0,15.3
169.0,15.2
170.0,14.774576271186442
171.0,14.9
178.0,14.95
186.0,15.07457627118644
206.0,15.05
213.0,15.249615384615385
215.0,15.225
217.0,14.3
221.0,15.05
226.0,14.3
240.0,14.45
242.0,14.5
254.0,14.45
256.0,15.35
282.0,14.25
283.0,15.6
292.0,15.3
351.0,15.05
358.0,14.55
359.0,15.05
392.0,14.85
397.0,15.45
406.0,17.424615384615386
412.0,15.0
430.0,14.85
431.0,15.1
448.0,15.8
460.0,15.05
469.0,14.1
480.0,14.5
481.0,15.1
486.0,15.2
490.0,14.95
494.0,14.8
503.0,15.35
511.0,15.25
522.0,15.1
525.0,15.5
532.0,14.85
541.0,15.3
