test_index,y_pred
3.0,21.176854137766878
5.0,21.440787164136868
7.0,21.50006392227782
16.0,21.402328725735178
23.0,21.326152308584437
26.0,461.88334062942613
29.0,462.06932011072183
37.0,461.8484145824025
45.0,461.8434814556341
60.0,13.162529071361359
66.0,13.01762885704925
94.0,115.3617457492518
108.0,215.11711996586905
110.0,215.44758406059805
114.0,215.03820180687615
116.0,214.96666680468866
118.0,214.8742804055256
141.0,159.25684962811576
144.0,17.386302928117924
157.0,17.44429337754543
172.0,20.566688789527827
175.0,20.724647536879214
181.0,20.44446525041921
194.0,95.97251193116536
203.0,97.02498159066495
208.0,96.10829767666742
209.0,97.21011451089386
211.0,96.02685076601774
222.0,19.29950846282886
229.0,18.583260859125502
237.0,18.57819423376843
247.0,28.25979772097116
275.0,23.33302568940648
278.0,22.942943969575555
284.0,22.412083706017437
296.0,9.36168804041429
370.0,38.77566749185075
380.0,38.50322842167328
386.0,101.70409481267573
393.0,101.80977056739617
405.0,101.59602263290115
410.0,60.353785990679505
446.0,1495.2089555088276
456.0,65.43206397588757
462.0,66.11933152564892
480.0,88.33164699798836
483.0,88.2382343257222
489.0,88.3707537702061
495.0,88.62035367592132
499.0,88.25215629089912
503.0,88.34718190313079
509.0,20.51473337700457
511.0,20.57279207900694
