test_index,y_pred
10.0,4.7
18.0,5.4
31.0,5.6
48.0,5.4
54.0,6.5
83.0,6.7
86.0,6.2
96.0,5.4
113.0,6.3
126.0,6.2
129.0,6.7
140.0,9.0
142.0,7.1
147.0,7.3
155.0,7.7
156.0,7.3
158.0,6.3
174.0,7.3
177.0,6.9
178.0,8.5
179.0,7.3
181.0,8.2
195.0,8.5
209.0,7.3
214.0,8.3
221.0,8.9
243.0,8.5
282.0,7.5
285.0,8.3
291.0,8.2
296.0,8.2
308.0,8.2
312.0,9.0
323.0,8.0
326.0,8.6
327.0,8.6
341.0,9.5
346.0,9.3
355.0,8.8
360.0,8.6
370.0,8.6
377.0,9.1
390.0,10.8
410.0,8.2
419.0,9.5
423.0,8.3
428.0,10.5
430.0,9.6
435.0,9.3
447.0,8.4
457.0,9.8
461.0,11.2
468.0,8.9
477.0,10.7
500.0,9.9
516.0,9.8
528.0,9.8
560.0,12.0
566.0,10.0
575.0,10.0
578.0,9.5
597.0,10.2
601.0,10.1
614.0,9.5
615.0,10.2
626.0,10.5
629.0,9.1
634.0,11.0
636.0,10.8
664.0,10.5
668.0,9.5
669.0,11.5
670.0,11.5
674.0,9.3
693.0,9.8
710.0,14.1
722.0,10.5
724.0,11.6
727.0,11.2
752.0,12.5
754.0,10.5
756.0,10.5
767.0,10.9
772.0,11.9
774.0,10.9
787.0,11.2
813.0,10.5
817.0,13.0
829.0,12.0
832.0,11.0
838.0,11.9
846.0,10.5
864.0,10.0
889.0,11.3
892.0,10.9
901.0,11.4
907.0,11.3
910.0,13.0
916.0,10.7
923.0,11.5
926.0,11.3
931.0,12.0
936.0,11.9
949.0,9.3
962.0,10.5
982.0,13.9
993.0,9.8
997.0,12.5
1043.0,8.5
1047.0,8.5
1067.0,12.2
1068.0,12.2
1074.0,11.9
1080.0,12.3
1100.0,12.4
1128.0,12.5
1140.0,12.4
1145.0,12.5
1157.0,15.4
1160.0,13.7
1167.0,13.5
1196.0,12.4
1209.0,13.5
1214.0,10.5
1232.0,14.4
1233.0,13.5
1239.0,11.9
1251.0,13.1
1261.0,13.2
1262.0,13.4
1274.0,11.5
1298.0,15.0
1302.0,11.2
1303.0,11.5
1312.0,15.0
1314.0,13.6
1316.0,12.5
1347.0,13.1
1350.0,13.1
1361.0,10.7
1365.0,19.61032399820298
1384.0,14.7
1385.0,12.0
1391.0,14.1
1399.0,14.2
1402.0,13.4
1403.0,18.33421119700299
1412.0,14.0
1416.0,15.4
1418.0,14.9
1425.0,14.4
1470.0,14.6
1471.0,16.4
1481.0,13.4
1497.0,15.0
1538.0,14.9
1539.0,14.3
1555.0,15.5
1587.0,18.750002145920178
1588.0,18.0
1605.0,16.4
1608.0,16.4
1633.0,17.0
1637.0,18.33421119700299
1639.0,17.2
1643.0,17.3
1646.0,22.3
1662.0,15.1
1673.0,19.613231195833336
1675.0,18.250000000000128
1692.0,19.1
1706.0,19.8
1723.0,20.500000000047898
