test_index,y_pred
6.0,-0.001
7.0,-0.0029999999999999996
18.0,-0.0020000000000000005
24.0,-0.0010000000000000002
40.0,-0.0020000000000000005
52.0,0.0030000000000000005
67.0,-0.001
97.0,0.001
115.0,-0.001
123.0,0.005
138.0,-0.001
141.0,-0.005999999999999999
155.0,0.0029999999999999996
159.0,0.001
173.0,-0.002
182.0,0.002
187.0,0.001
193.0,-0.004
200.0,-0.001
201.0,-0.005
234.0,-0.001
246.0,-0.004
256.0,-0.002
258.0,-0.002
264.0,0.002
266.0,-0.001
276.0,0.002
280.0,-0.002
299.0,0.001
331.0,-0.001
342.0,-0.005
343.0,-0.001
357.0,-0.001
358.0,-0.002
370.0,0.002
382.0,-0.001
386.0,-0.004
396.0,-0.001
413.0,0.001
423.0,-0.001
436.0,0.001
441.0,-0.001
442.0,-0.001
459.0,-0.002
470.0,-0.002
484.0,0.001
557.0,0.001
572.0,-0.001
578.0,-0.010999999999999998
587.0,-0.002
595.0,-0.002
610.0,0.001
612.0,0.002
639.0,0.002
656.0,0.001
660.0,0.001
669.0,0.002
687.0,0.005
695.0,0.004
723.0,0.002
727.0,0.001
729.0,-0.001
771.0,0.004
781.0,-0.001
785.0,-0.001
796.0,-0.001
817.0,0.002
818.0,-0.002
839.0,0.001
888.0,0.001
895.0,-0.005
909.0,0.002
910.0,-0.001
913.0,0.001
923.0,0.001
929.0,-0.002
930.0,-0.002
942.0,-0.002
946.0,-0.003
948.0,0.001
973.0,-0.001
976.0,0.001
985.0,0.002
989.0,0.001
998.0,-0.003
1011.0,-0.002
1023.0,-0.003
1054.0,0.002
1067.0,-0.001
1070.0,0.001
1085.0,-0.002
1088.0,0.0020000000000000005
1089.0,-0.001
1091.0,-0.003
1106.0,-0.001
1110.0,0.001
1130.0,0.001
1134.0,0.001
1137.0,0.004000000000000001
1138.0,0.001
1140.0,-0.003
1141.0,0.001
1143.0,-0.002
1159.0,-0.002
1178.0,0.001
1185.0,0.002
1207.0,-0.003
1213.0,0.001
1227.0,-0.004
1228.0,-0.004
1236.0,-0.001
1237.0,0.001
1238.0,-0.002
1257.0,-0.004
1264.0,0.002
1299.0,-0.002
1303.0,-0.001
1309.0,0.001
1325.0,0.001
1336.0,-0.005999999999999999
1348.0,0.002
1356.0,-0.001
1377.0,0.002
1378.0,0.001
1381.0,-0.001
1395.0,-0.001
1399.0,0.001
1447.0,0.004
1455.0,0.001
1457.0,0.002
1463.0,-0.002
1474.0,-0.002
1478.0,0.002
1492.0,-0.001
1497.0,-0.002
1510.0,0.001
1517.0,-0.001
1519.0,0.004
1522.0,-0.003
1529.0,-0.002
1537.0,0.003
1556.0,-0.001
1572.0,0.001
1587.0,0.001
1588.0,0.002
1589.0,-0.003
1594.0,0.001
1602.0,-0.002
1610.0,-0.002
1627.0,0.001
1628.0,-0.001
1629.0,0.003
1635.0,0.001
1644.0,0.003
1698.0,-0.002
1715.0,0.001
1727.0,-0.003
1749.0,0.001
1753.0,0.001
1767.0,-0.001
1774.0,0.002
1781.0,0.002
1787.0,0.004
1800.0,-0.0030000000000000005
1812.0,-0.002
1814.0,0.002
1819.0,0.001
1821.0,-0.002
1829.0,0.002
1842.0,-0.001
1846.0,0.002
1856.0,-0.004
1866.0,0.001
1889.0,-0.001
1896.0,-0.001
1898.0,-0.002
1904.0,0.001
1909.0,-0.002
1910.0,0.001
1932.0,-0.002
1936.0,-0.002
1938.0,0.001
1943.0,-0.003
1946.0,-0.002
1948.0,-0.003
1958.0,0.002
1967.0,-0.001
1968.0,-0.002
1991.0,0.002
1996.0,0.001
1999.0,0.002
2007.0,-0.005
2011.0,-0.001
2015.0,-0.001
2021.0,0.001
2041.0,-0.004
2070.0,0.002
2073.0,0.001
2078.0,-0.001
2090.0,0.0029999999999999996
2092.0,-0.001
2140.0,0.0029999999999999996
2151.0,-0.002
2158.0,-0.001
2172.0,-0.001
2174.0,-0.003
2186.0,-0.001
2188.0,0.001
2194.0,-0.002
2211.0,0.001
2220.0,-0.003
2224.0,-0.001
2235.0,-0.001
2238.0,0.002
2242.0,-0.002
2257.0,0.001
2261.0,0.001
2267.0,0.001
2269.0,0.007
2274.0,-0.001
2282.0,0.005
2285.0,-0.0030000000000000005
2290.0,-0.001
2295.0,0.001
2307.0,0.001
2309.0,-0.001
2311.0,0.0030000000000000005
2315.0,0.002
2324.0,0.001
2326.0,-0.004
2331.0,0.005999999999999999
2341.0,0.002
2342.0,0.002
2367.0,0.001
2379.0,-0.002
2384.0,0.001
2394.0,0.002
2395.0,-0.002
2400.0,0.001
2416.0,0.001
2422.0,-0.002
2426.0,0.001
2429.0,0.002
2437.0,-0.001
2459.0,0.001
2490.0,-0.001
2497.0,-0.003
2512.0,-0.004
2524.0,0.004
2527.0,-0.005
2555.0,-0.003
2587.0,-0.003
2591.0,-0.001
2597.0,0.001
2606.0,-0.002
2608.0,0.002
2624.0,0.001
2657.0,0.002
2658.0,0.001
2660.0,-0.0029999999999999996
2671.0,0.002
2675.0,-0.002
2686.0,0.001
2694.0,0.001
2696.0,-0.001
2702.0,0.001
2714.0,-0.004
2721.0,0.001
2723.0,-0.003
2767.0,0.001
2780.0,-0.001
2788.0,-0.001
2791.0,-0.003
2800.0,-0.003
2819.0,0.002
2822.0,0.005999999999999999
2828.0,0.013000000000000005
2834.0,-0.002
2841.0,0.001
2857.0,0.001
2901.0,0.001
2909.0,0.001
2924.0,-0.003
2928.0,0.002
2940.0,0.003
2951.0,-0.004
2953.0,0.002
2980.0,-0.001
2998.0,-0.001
3013.0,-0.003
3048.0,-0.001
3062.0,-0.002
3069.0,-0.001
3112.0,0.001
3119.0,0.002
3134.0,0.005
3136.0,0.002
3140.0,-0.003
3158.0,-0.001
3162.0,-0.003
3167.0,0.002
3175.0,0.002
3180.0,-0.002
3189.0,-0.001
3198.0,0.004
3200.0,-0.003
3211.0,-0.002
3215.0,0.004
3219.0,0.004
3234.0,-0.002
3236.0,0.004
3237.0,0.004
3247.0,0.001
3264.0,-0.004
3275.0,0.001
3311.0,0.003
3321.0,-0.002
3336.0,0.004
3339.0,0.001
3348.0,0.004
3361.0,-0.007000000000000001
3363.0,0.002
3372.0,0.002
3398.0,0.001
3403.0,0.001
3414.0,-0.001
3415.0,-0.001
3421.0,0.002
3426.0,0.002000000000000001
3435.0,0.0030000000000000005
3447.0,0.001
3449.0,0.002
3488.0,-0.001
3492.0,-0.002
3500.0,0.001
3516.0,-0.004999999999999999
3523.0,-0.001
3525.0,0.002
3536.0,0.002
3546.0,0.0030000000000000005
3547.0,-0.0030000000000000005
3557.0,-0.001
3559.0,0.003
3585.0,-0.004
