test_index,y_pred
0.0,9.645258926362603
8.0,8.8
14.0,11.45
20.0,9.9
27.0,13.1
28.0,12.450632484658334
34.0,14.248275862068965
57.0,11.388235294117646
64.0,11.19375
66.0,10.500775518026941
78.0,12.552388421252747
84.0,15.942104162348897
100.0,6.5
110.0,9.2
111.0,9.948275862068964
121.0,7.3
126.0,6.6
133.0,6.4
145.0,13.74375
171.0,18.234554006602934
190.0,11.715843429636532
196.0,10.393333333333334
213.0,15.013687071277985
231.0,15.183783783783785
232.0,16.63273526595479
246.0,6.6
248.0,6.1
264.0,7.0
265.0,11.1
273.0,14.948361828837013
286.0,15.398485711574216
293.0,11.648275862068965
296.0,6.1
322.0,9.3
326.0,7.0
333.0,4.7
339.0,13.690540540540542
342.0,14.929696969696971
343.0,12.853052704574461
346.0,14.48351044692033
373.0,15.852701110877135
409.0,13.10167136927004
415.0,13.01253667595123
418.0,11.644827586206896
419.0,10.048275862068966
432.0,14.248275862068965
434.0,7.5
438.0,9.7
478.0,14.304435827421068
515.0,6.0
527.0,12.986113699906252
532.0,8.4
539.0,9.6
549.0,12.45173713845214
550.0,11.9
556.0,11.3
562.0,16.85833325958643
588.0,11.014285714285714
591.0,12.423275862068966
616.0,11.9875
620.0,8.8
622.0,14.795558405491633
626.0,16.32666536050157
628.0,13.2
681.0,10.1
701.0,15.1875
704.0,9.2
722.0,14.03347211156074
726.0,8.2
749.0,12.248275862068965
767.0,9.1
769.0,13.186666666666667
771.0,10.65
793.0,11.1
812.0,5.7
813.0,4.5
833.0,8.0
838.0,12.568403585414734
849.0,11.97850073313783
872.0,12.250075837094004
880.0,12.1
889.0,14.680159569007255
914.0,6.4
918.0,6.4
921.0,7.3
936.0,14.06450227814978
937.0,8.9
938.0,8.6
953.0,8.8
955.0,9.1
989.0,11.882514172777864
998.0,10.504729305121339
1019.0,13.2
1020.0,11.5
1031.0,16.752280612552045
1033.0,11.493333333333334
1039.0,11.1
1058.0,5.2
1060.0,4.7
1076.0,7.9
1079.0,8.4
1090.0,9.893333333333334
1111.0,8.7
1115.0,12.2
1118.0,8.0
1137.0,9.3
1140.0,11.602090609564128
1149.0,12.252858561309052
1158.0,9.9
1160.0,9.5
1178.0,10.754229330909034
1181.0,12.201988242285584
1248.0,6.5
1264.0,7.6
1274.0,8.5
1284.0,9.5
1298.0,10.3
1312.0,13.648387096774195
1317.0,9.6
1321.0,10.400425095973613
1342.0,12.8
