test_index,y_pred
9.0,4.4399999999999995
11.0,4.4399999999999995
35.0,5.160000000000001
42.0,4.679999999999999
49.0,6.659999999999999
50.0,5.67
57.0,5.750000000000001
66.0,5.200000000000001
72.0,6.1
84.0,6.8199999999999985
140.0,7.585000000000001
145.0,6.9799999999999995
148.0,7.570000000000002
159.0,7.5
262.0,10.47
290.0,8.32
297.0,8.069999999999999
301.0,8.84
303.0,8.15
323.0,9.1
327.0,9.17
335.0,8.365
342.0,8.66
349.0,9.91
363.0,9.27
372.0,8.709999999999999
377.0,9.370000000000001
398.0,9.690000000000001
406.0,8.16
418.0,9.1
424.0,8.820000000000002
440.0,9.27
453.0,10.200000000000001
469.0,10.6
482.0,9.59
497.0,9.290000000000001
508.0,10.379999999999999
530.0,10.700000000000001
553.0,9.229999999999999
558.0,9.620000000000001
560.0,10.54
580.0,8.5
589.0,8.86
604.0,10.38
618.0,10.290000000000001
620.0,10.510000000000002
628.0,10.24
630.0,10.309999999999999
643.0,11.020000000000001
647.0,10.38
649.0,11.010000000000002
660.0,10.4
663.0,10.18
664.0,10.780000000000001
669.0,10.7
681.0,11.180000000000001
699.0,10.41
707.0,10.879999999999999
710.0,11.559999999999999
714.0,11.16
719.0,11.02
724.0,11.690000000000001
735.0,10.62
750.0,11.03
769.0,10.44
775.0,11.809999999999999
782.0,10.24
786.0,12.25
788.0,11.440000000000001
792.0,11.420000000000002
815.0,10.129999999999999
827.0,10.47
841.0,11.830000000000002
856.0,11.47
858.0,11.080000000000002
914.0,11.69
916.0,11.54
920.0,11.65
941.0,10.169999999999998
943.0,12.040000000000001
951.0,11.76
958.0,11.499999999999998
961.0,11.95
963.0,12.16
967.0,12.790000000000001
973.0,11.92
974.0,10.940000000000001
983.0,11.5
987.0,11.55
992.0,11.799999999999999
998.0,11.330000000000002
1005.0,12.74
1007.0,12.8
1026.0,11.3
1049.0,12.75
1072.0,11.870000000000001
1083.0,12.7
1088.0,12.95
1093.0,12.56
1099.0,10.84
1100.0,10.84
1131.0,12.28
1141.0,12.070000000000002
1147.0,11.929999999999998
1156.0,10.71
1167.0,12.64
1177.0,12.820000000000002
1179.0,14.309999999999999
1183.0,14.55
1190.0,12.510000000000002
1195.0,12.29
1225.0,12.190000000000001
1242.0,12.879999999999999
1244.0,13.330000000000002
1249.0,15.160000000000002
1264.0,11.98
1286.0,13.210000000000003
1290.0,13.080000000000002
1300.0,12.700000000000001
1323.0,13.5
1345.0,10.629999999999999
1360.0,13.399999999999997
1396.0,12.799999999999999
1397.0,13.809999999999999
1402.0,14.646666666666667
1411.0,13.86
1416.0,15.160000000000002
1424.0,14.070000000000002
1428.0,13.070000000000002
1435.0,14.52
1437.0,14.069999999999999
1446.0,14.2
1457.0,15.099999999999998
1459.0,14.739999999999998
1462.0,13.709999999999999
1464.0,12.6
1483.0,15.059999999999999
1485.0,15.310000000000002
1492.0,15.860000000000003
1495.0,13.89
1527.0,15.379999999999999
1531.0,15.379999999999999
1539.0,16.360000000000003
1551.0,15.14
1553.0,15.14
1555.0,15.440000000000001
1559.0,16.660000000000004
1569.0,14.41
1571.0,16.373333333333335
1577.0,17.259999999999998
1583.0,15.950000000000003
1587.0,15.39
1591.0,16.470000000000002
1594.0,18.02
1600.0,15.62
1603.0,16.29
1606.0,16.520000000000003
1610.0,16.200000000000003
1618.0,15.229999999999999
1622.0,16.63
1638.0,17.35
1650.0,16.800000000000004
1659.0,16.01
1660.0,16.810000000000002
1661.0,16.960000000000004
1663.0,19.17
1665.0,17.89
1679.0,18.43
1689.0,18.9
1695.0,19.07
1712.0,19.729999999999997
1718.0,23.479999999999997
1722.0,19.420000000000005
