test_index,y_pred
3.0,5470.041953446455
7.0,5462.471321132273
16.0,5465.423560660848
33.0,5478.9927837209825
45.0,5466.145163045924
57.0,5465.179114930411
60.0,5466.076003933329
63.0,5462.296168988298
77.0,5479.057386684949
78.0,5459.78819708241
90.0,5463.212545305768
111.0,5464.017415486454
140.0,5465.858230290007
144.0,5474.014617366997
145.0,5462.198150365774
147.0,5470.627771211003
163.0,5466.2551002013215
168.0,5465.918613086831
172.0,5468.336739335908
173.0,5463.049592205126
176.0,5461.393163662929
182.0,5463.14545348076
222.0,5467.3879277272745
232.0,5466.939885574717
250.0,5466.291009837532
271.0,5479.790456419963
274.0,5470.002928807216
289.0,5473.619510799864
297.0,5460.453309047568
301.0,5475.430270991919
309.0,5462.849497269316
312.0,5461.200439997187
314.0,5469.071755828185
