test_index,y_pred
14.0,55.374769273440926
36.0,51.66435712040444
58.0,86.95671230907722
60.0,86.95671230907722
61.0,86.95671230907722
62.0,86.95671230907722
63.0,86.95671230907722
88.0,98.47642845683022
109.0,83.98777049941812
114.0,121.12433058702864
119.0,121.20643798754209
124.0,91.31553445127925
126.0,97.99270603268037
146.0,109.17683046115538
152.0,110.36573365227203
156.0,71.23378920586397
157.0,96.6204874600946
171.0,109.09359912636428
173.0,173.70360944854664
178.0,111.40492962616436
188.0,165.21377071045478
215.0,69.37169049789232
218.0,69.34741707065719
221.0,90.882998334731
240.0,128.4840882848408
244.0,92.76890175827607
254.0,100.78143918583494
256.0,116.50283745750058
263.0,116.51704650057918
266.0,120.26693260648877
274.0,203.83273795557565
283.0,72.90742912963539
309.0,128.21320231448632
319.0,122.89422864085812
324.0,145.64601176203823
331.0,145.98949847062156
339.0,123.4435546120837
346.0,145.4931872032814
354.0,123.09215606135463
356.0,108.62224291041214
362.0,122.69483775845215
368.0,122.70811716619842
379.0,143.4271710408194
397.0,123.2235500790592
415.0,114.7134188225012
423.0,162.58948442311768
430.0,146.19354521077113
437.0,183.87688271325513
439.0,183.87688271325513
442.0,133.14708354769525
450.0,140.5597017587473
461.0,146.82233472420918
500.0,170.47795361280325
506.0,169.1317856967605
534.0,185.6485963481044
544.0,170.56419969673308
549.0,138.9742874783726
557.0,168.17493532666091
559.0,176.13656482808764
573.0,176.18033038270724
579.0,136.57762378274649
594.0,174.3144884586545
599.0,161.20765961838865
615.0,175.11081020864387
633.0,205.1562667466612
635.0,205.16844592644244
642.0,183.7779654418733
652.0,184.96616500279308
673.0,171.8458434406772
674.0,163.06012108826744
676.0,163.06012108826744
683.0,160.61642302442883
701.0,178.75967409455868
711.0,164.2498467778648
712.0,164.25524087280607
713.0,164.4817294405576
717.0,184.79737534591206
720.0,209.83358978829276
722.0,227.17250965968012
732.0,193.15563720129475
736.0,212.47756754633562
757.0,198.967611068634
791.0,181.64350175828005
802.0,213.38210875468232
809.0,206.74469905079079
848.0,206.94735158868443
849.0,199.9880130354147
860.0,191.05670263561498
864.0,174.87555378121644
867.0,220.74558124992873
871.0,235.7536016300206
880.0,191.58345706052998
881.0,191.5954120262572
892.0,204.95313840972582
893.0,204.95313840972582
905.0,269.0694655276655
915.0,183.23003191076222
938.0,6790.225028437948
953.0,182.18256481679506
966.0,179.25146277330506
969.0,227.15107245267993
1018.0,211.9466422357916
1021.0,220.74944958098123
1057.0,216.0189598599429
1060.0,265.49992531307527
1073.0,215.9791684237841
1077.0,193.932459302296
1084.0,237.61419731534986
1098.0,273.9221956802665
1113.0,236.61473818257488
1120.0,241.34229695161744
1136.0,212.22800513339755
1138.0,227.905916705409
1176.0,202.60403261683413
1185.0,309.29717201015507
1202.0,229.99448256707527
1213.0,286.9421200419835
1218.0,344.3059293376602
1224.0,291.56738559679997
1231.0,364.3910144420865
1248.0,196.1442551120144
1251.0,221.58676198164815
1257.0,230.96815007698635
1258.0,206.2747445472182
1259.0,206.25285703796632
1262.0,206.21637785587947
1279.0,223.7556048551264
1281.0,274.7295417606262
1284.0,274.75494580031085
1306.0,199.99568163687056
1309.0,306.07628630098765
1313.0,275.44751549074834
1365.0,181.84082880716912
1372.0,242.36800095739315
1378.0,289.6337924870308
1403.0,229.20873245326013
1411.0,237.1136468845809
1415.0,229.36059651486468
1421.0,266.25916315992964
1424.0,266.5656368291032
1426.0,208.41671521664583
1428.0,246.54093204514126
1458.0,278.58716410225105
1465.0,289.7845686944566
1468.0,280.9331171615485
1473.0,280.89245459901616
1488.0,287.6026170231399
1494.0,303.7983465835686
1507.0,326.70161494814676
1514.0,291.06643104914286
1519.0,259.41540645202366
1528.0,337.41245386070494
1536.0,259.1709288562849
1545.0,261.31121517772766
1554.0,373.1315478447652
1559.0,303.863278573379
1583.0,318.7130382661209
1586.0,318.81208658942404
1603.0,414.9895672731856
1609.0,332.8129486183511
1610.0,333.2599761277822
1619.0,409.1718933943807
1621.0,409.1947465739583
1627.0,342.4421178333159
1630.0,611.9745685918645
1636.0,372.72223059502306
1638.0,372.7250057230444
1658.0,375.0353801966374
1670.0,479.64711370003414
1699.0,406.94815733674017
1719.0,401.6674359684576
1721.0,292.5151480897818
1729.0,445.1449788344648
1736.0,375.3952288329028
1740.0,425.5966061699445
1745.0,440.2551576716393
1771.0,523.289394682343
1773.0,526.7247463221734
1787.0,485.3091561727885
1800.0,589.8841669785454
