test_index,y_pred
12.0,9.475
30.0,4.248
43.0,20.178999999999995
47.0,27.498
62.0,14.635
68.0,25.925
70.0,28.488999999999997
71.0,29.754
86.0,15.344
92.0,25.758
108.0,15.724
109.0,16.826
113.0,24.238999999999997
120.0,38.989
134.0,21.014999999999997
142.0,38.14900000000001
150.0,14.678999999999998
178.0,21.416
192.0,52.367000000000004
195.0,60.970000000000006
203.0,26.383999999999997
219.0,69.97999999999999
229.0,34.289
238.0,58.242999999999995
274.0,27.015000000000004
287.0,11.404000000000002
288.0,13.555000000000001
295.0,25.797999999999995
298.0,31.820999999999998
304.0,6.342
307.0,8.7
336.0,16.775
350.0,8.77
411.0,32.744
416.0,44.358000000000004
428.0,22.232
446.0,66.95500000000001
485.0,51.637
489.0,65.523
493.0,79.155
497.0,92.69000000000001
498.0,94.257
507.0,6.545
528.0,27.823
531.0,30.518
564.0,28.471999999999998
566.0,31.711000000000002
567.0,32.092
570.0,35.217999999999996
582.0,11.816
596.0,26.431
602.0,33.652
607.0,39.857000000000006
613.0,7.76
621.0,16.706
627.0,22.465999999999998
633.0,30.684999999999995
636.0,34.331999999999994
637.0,35.361
644.0,45.885
653.0,14.253000000000004
657.0,18.887000000000004
670.0,38.541
678.0,48.692
679.0,50.252
690.0,17.875999999999998
718.0,64.12
720.0,68.282
721.0,70.13300000000001
724.0,18.999999999999996
731.0,31.549000000000007
741.0,49.535000000000004
745.0,54.934000000000005
757.0,82.228
765.0,33.76
776.0,56.181
779.0,59.989999999999995
782.0,66.99199999999999
790.0,91.25800000000001
802.0,41.673
803.0,44.371
829.0,110.98500000000001
831.0,120.273
837.0,46.581
844.0,63.845000000000006
848.0,75.279
857.0,97.80999999999999
859.0,106.651
861.0,112.199
897.0,33.862
898.0,33.940000000000005
903.0,3.597
925.0,34.038
944.0,18.595000000000002
945.0,21.369999999999997
952.0,31.975
978.0,29.411
1001.0,18.368
1029.0,21.503
1052.0,73.98400000000001
1068.0,46.45199999999999
1071.0,52.69000000000001
1083.0,87.59199999999998
1086.0,94.962
1093.0,34.629999999999995
1094.0,38.413
1095.0,40.961
1096.0,49.096
1112.0,96.13
1114.0,102.76000000000002
1117.0,113.0
1121.0,41.267999999999994
1126.0,53.31
1152.0,50.147000000000006
1187.0,6.449000000000001
1194.0,15.529000000000002
1200.0,22.741000000000003
1204.0,33.11500000000001
1211.0,7.432
1222.0,23.415
1224.0,29.796000000000003
1230.0,3.5650000000000004
1231.0,4.5680000000000005
1234.0,6.6739999999999995
1255.0,6.212999999999999
1258.0,7.8950000000000005
1260.0,11.238999999999999
1278.0,53.16600000000001
1288.0,21.727999999999998
1292.0,27.387999999999998
1294.0,33.18900000000001
1319.0,40.26
1334.0,24.589000000000002
1337.0,28.697000000000003
1338.0,31.634999999999998
1344.0,52.05
1350.0,69.17999999999999
1351.0,71.98600000000002
1359.0,31.740000000000002
1361.0,36.289
1366.0,48.414
1392.0,60.83900000000001
1448.0,25.7
1456.0,2.9310000000000005
1490.0,16.547
1496.0,30.54
1503.0,46.872
1504.0,47.57299999999999
1505.0,7.672
1520.0,32.476
1526.0,50.515
1530.0,10.305000000000001
1532.0,14.142999999999997
1564.0,29.957000000000004
1598.0,65.32900000000001
1609.0,32.55
1612.0,40.30800000000001
1614.0,48.298
1621.0,70.107
1630.0,31.434000000000005
1647.0,91.91600000000003
1654.0,123.44600000000003
1666.0,74.488
1684.0,2.694
1688.0,5.416
1695.0,12.312999999999999
1700.0,18.77
1717.0,11.126
1738.0,9.812000000000001
