test_index,y_pred
4.0,44.7
14.0,45.85
22.0,14.59
38.0,42.62
41.0,43.01
46.0,15.62
77.0,33.4
88.0,34.4
94.0,35.1
96.0,55.6
103.0,49.2
117.0,56.62
129.0,71.3
131.0,66.9
142.0,66.7
144.0,74.19
156.0,66.82
158.0,66.0
178.0,66.95
195.0,25.72
197.0,37.34
215.0,21.06
224.0,10.76
227.0,43.57
230.0,17.84
253.0,38.33
260.0,37.27
269.0,10.03
282.0,36.97
288.0,45.84
291.0,39.16
294.0,27.42
295.0,33.69
323.0,55.64
378.0,52.91
390.0,37.43
401.0,69.84
409.0,15.52
410.0,11.58
419.0,20.92
421.0,21.5
440.0,26.4
447.0,43.57
477.0,32.01
499.0,57.92
502.0,37.92
516.0,4.9
521.0,16.26
525.0,23.64
549.0,32.1
553.0,21.92
573.0,56.62
574.0,10.73
578.0,20.73
597.0,56.62
600.0,32.04
615.0,32.1
622.0,32.92
626.0,6.47
634.0,25.97
636.0,22.44
645.0,15.75
647.0,43.57
664.0,17.24
668.0,4.57
684.0,43.57
690.0,21.86
695.0,24.29
724.0,37.23
748.0,36.94
754.0,67.31
793.0,21.26
797.0,47.22
799.0,42.42
805.0,48.85
810.0,9.87
814.0,34.68
820.0,61.92
833.0,44.61
839.0,26.86
841.0,31.88
843.0,44.61
850.0,37.36
864.0,31.88
872.0,32.4
876.0,29.89
908.0,41.05
922.0,28.63
931.0,24.58
944.0,19.01
946.0,37.43
950.0,40.68
961.0,30.57
966.0,12.46
967.0,23.79
970.0,40.93
973.0,29.07
975.0,44.03
978.0,28.99
990.0,44.61
992.0,15.42
1004.0,41.94
1010.0,40.06
