test_index,y_pred
8.0,5.68
15.0,4.88
19.0,5.26
29.0,5.44
33.0,5.05
41.0,5.1
44.0,4.87
45.0,5.84
51.0,5.65
63.0,5.05
69.0,5.75
75.0,5.23
90.0,5.07
101.0,5.35
102.0,5.96
107.0,5.26
110.0,5.18
121.0,5.9
122.0,4.8
124.0,4.99
135.0,5.14
144.0,6.14
149.0,5.54
172.0,5.71
181.0,5.02
199.0,4.77
227.0,5.35
231.0,5.3
240.0,5.13
245.0,5.75
257.0,5.15
279.0,6.59
290.0,6.62
297.0,5.38
303.0,4.85
315.0,5.82
321.0,5.17
323.0,5.27
325.0,5.86
334.0,6.49
349.0,5.64
354.0,6.05
371.0,5.69
373.0,5.35
380.0,5.98
408.0,6.47
410.0,5.1
414.0,5.02
418.0,6.0
420.0,6.54
422.0,4.98
426.0,5.28
439.0,4.82
447.0,5.82
453.0,6.82
473.0,6.53
530.0,6.03
548.0,5.71
549.0,5.59
553.0,5.37
555.0,5.24
565.0,5.23
576.0,5.34
577.0,5.05
584.0,6.17
586.0,6.34
589.0,6.46
598.0,5.2
599.0,5.74
620.0,5.16
624.0,5.06
626.0,4.96
641.0,5.04
652.0,6.22
654.0,5.09
655.0,5.52
672.0,4.96
676.0,5.75
691.0,4.75
701.0,5.96
705.0,4.37
710.0,5.54
730.0,5.4
736.0,4.94
742.0,5.4
751.0,5.03
763.0,5.08
783.0,5.08
787.0,5.77
794.0,6.21
799.0,5.81
807.0,7.0
808.0,5.72
810.0,5.35
833.0,4.19
834.0,5.08
879.0,5.07
881.0,5.92
889.0,5.13
893.0,5.03
907.0,5.3
926.0,5.95
960.0,5.68
964.0,5.68
969.0,5.63
977.0,4.99
982.0,6.72
996.0,6.94
1018.0,6.18
1027.0,5.54
1032.0,4.52
1038.0,6.75
1042.0,5.98
1047.0,5.22
1073.0,5.42
1075.0,5.86
1079.0,6.91
1092.0,6.15
1097.0,5.08
1101.0,6.0
1108.0,4.68
1119.0,5.86
1129.0,5.55
1158.0,5.85
1161.0,6.02
1174.0,5.84
1181.0,6.36
1183.0,5.17
1188.0,5.04
