test_index,y_pred
7.0,11.181874446134339
16.0,13.24612221737007
28.0,16.297666613986948
38.0,17.01109885053258
78.0,17.85173007981233
104.0,13.564688606266891
112.0,10.21328131843415
137.0,18.109031168721863
147.0,11.750631451329825
168.0,12.002125267393481
171.0,20.09550249196921
191.0,13.840694928726174
199.0,13.716489495719856
202.0,16.702153071901876
210.0,16.905805873568745
219.0,13.203829988867595
221.0,14.345233979967649
225.0,18.670020437913045
227.0,17.466549143899915
231.0,18.296164068938083
232.0,12.806298321253458
234.0,15.184443643364453
235.0,19.31995299139978
255.0,14.332663903491117
272.0,13.852392638138522
276.0,14.35597167079624
283.0,17.866128233152047
319.0,17.222245198100214
328.0,18.448581720225224
336.0,13.030057376574954
350.0,13.726172298479476
351.0,11.2225105372281
359.0,17.193839120554273
365.0,12.573450871630207
367.0,14.345521611896118
369.0,12.726212299096952
373.0,13.583045942174955
384.0,17.885395941038535
390.0,14.028354930491489
392.0,17.869872831281242
401.0,17.2853312716707
407.0,17.24974182294902
413.0,13.999305866967388
415.0,11.321750743352535
434.0,18.203924001598725
435.0,18.20391478050879
441.0,19.670697333448956
462.0,14.49280050164617
487.0,14.006189755648881
490.0,13.280764697144521
498.0,12.66353364148344
504.0,18.10320124412168
519.0,20.293761429555072
521.0,17.892836427532693
522.0,13.271911748860235
533.0,13.271907846420238
539.0,19.12006772029
543.0,13.47325378632658
549.0,17.2388871515301
562.0,18.274827463978106
571.0,13.545587781095703
616.0,13.5712705199109
622.0,13.544169832322305
624.0,10.556581517419922
625.0,14.471777202535772
637.0,13.713775279506933
644.0,18.6471855181259
646.0,13.862009641810955
650.0,13.774835505481084
651.0,14.44685977345327
675.0,13.948178360502732
685.0,18.300250580920604
758.0,18.253383741414435
766.0,21.656713291472798
772.0,13.900665180562182
779.0,20.583335176507354
789.0,12.689773644534181
801.0,18.05418592391055
803.0,18.054177742376485
825.0,21.204803972570446
826.0,18.134691810550535
835.0,17.727789800553033
844.0,18.307151582636727
854.0,13.402821749070572
855.0,13.93226264880393
859.0,14.186088708534552
887.0,14.234012728158737
912.0,20.757533630447917
919.0,18.590345991209375
926.0,17.966886219986584
928.0,18.473036567135047
932.0,14.133848389596107
944.0,14.351093173960097
945.0,21.751611916559494
950.0,14.75125918404602
954.0,14.208740602984118
989.0,14.24767833828314
999.0,18.21916349435577
1021.0,17.5955365029933
1022.0,18.657827145270833
1023.0,18.797998676623813
1034.0,17.94985129616213
1037.0,19.486687984863174
1044.0,14.258197134702952
1054.0,18.373346249778958
1057.0,17.374760098872358
1063.0,13.306392030110118
1075.0,13.274321167853481
1078.0,11.461337313221213
1089.0,18.42719009414209
1098.0,13.778768109005508
1103.0,17.964644993547275
1106.0,14.574002753439
1116.0,21.68560097828918
1139.0,18.13216511198201
1145.0,13.429628960342969
1161.0,12.490514549601379
1164.0,11.265621712890546
1174.0,15.982623478202603
1185.0,14.692749732177823
1193.0,18.177335117893257
1204.0,18.75377388320663
1217.0,17.88557514908179
1219.0,16.88170066629401
1222.0,18.070094542316106
1232.0,17.892537773178375
1235.0,13.83377893732446
1237.0,18.165371967448195
1238.0,21.711997548619404
1240.0,20.990407127242108
1248.0,17.213731886628043
1261.0,13.041241897826671
1267.0,17.6728839141034
1277.0,17.255403580720582
1292.0,18.04261564273558
1293.0,18.192197635445552
1301.0,18.246218234241198
1311.0,13.535357865236975
1312.0,14.543228331524588
1330.0,20.703005114340137
1336.0,21.252050923831227
1342.0,15.002694193125308
1351.0,16.490395705819644
1358.0,17.968838012733844
1373.0,17.780090892782827
1376.0,18.06724815398256
1383.0,13.677254940984454
1385.0,18.797992501961094
1404.0,17.93086794171447
1440.0,18.763374986259446
1444.0,14.796762019594837
1460.0,17.774497166148794
1465.0,14.545508694167943
1469.0,13.747598149054667
1474.0,18.402904476431157
1478.0,13.695054647548814
1480.0,12.967581993581852
1494.0,13.933808528369536
1497.0,14.071939152465552
1522.0,13.5060309662798
1523.0,18.224615445606055
1546.0,14.06432226031539
1556.0,18.392802876553162
1562.0,19.1771639783646
1614.0,18.027046516990158
1620.0,18.408097278471683
1628.0,19.4314736060282
1651.0,20.982537794439914
1653.0,17.30025651969632
1682.0,19.010702969930932
1685.0,14.824782376250742
1690.0,18.37275415992154
1693.0,18.6292825889466
