test_index,y_pred
8.0,263.6855773925781
18.0,13.346851348876953
24.0,5.69508171081543
38.0,14.257210731506348
41.0,17.190479278564453
51.0,23.200939178466797
52.0,11.120471000671387
56.0,35.21957015991211
68.0,7.379380702972412
75.0,18.730579376220703
99.0,99.19903564453125
108.0,21.53287696838379
121.0,22.634933471679688
132.0,1.7103569507598877
143.0,1.3224599361419678
145.0,0.597876250743866
162.0,14.618741989135742
180.0,-0.7402576208114624
185.0,3.6420907974243164
186.0,7.801087379455566
205.0,21.79737663269043
214.0,20.256750106811523
220.0,5.928710460662842
222.0,7.743419170379639
232.0,7.73670768737793
234.0,7.351840496063232
238.0,7.133007526397705
264.0,9.372771263122559
283.0,13.423250198364258
330.0,51.318782806396484
338.0,74.71210479736328
341.0,37.47602081298828
366.0,7.37241792678833
372.0,0.35127484798431396
378.0,11.074422836303711
383.0,5.805202960968018
395.0,257.05517578125
396.0,-12.762561798095703
397.0,4.042065143585205
402.0,-3.218182325363159
422.0,120.50218200683594
435.0,65.91841888427734
444.0,55.2656135559082
454.0,53.46646499633789
459.0,93.42186737060547
462.0,21.79726219177246
464.0,259.8866882324219
468.0,28.79062843322754
484.0,6.2468414306640625
493.0,5.906544208526611
501.0,11.88769245147705
502.0,6.518913745880127
