test_index,y_pred
29.0,89.0
37.0,90.0
45.0,84.0
51.0,84.0
71.0,86.0
80.0,96.0
90.0,89.0
96.0,92.0
106.0,89.0
108.0,86.0
117.0,85.0
138.0,91.0
153.0,97.0
179.0,57.0
186.0,99.0
207.0,96.0
239.0,97.0
243.0,93.0
246.0,92.0
265.0,81.0
277.0,94.0
295.0,85.0
324.0,98.0
352.0,98.0
364.0,98.0
382.0,83.0
414.0,76.0
415.0,91.0
441.0,90.0
442.0,91.0
446.0,95.0
451.0,84.0
458.0,0.0
463.0,96.0
469.0,96.0
471.0,77.0
481.0,93.0
489.0,67.0
500.0,86.0
502.0,87.0
516.0,91.0
549.0,90.0
559.0,97.0
565.0,81.0
567.0,89.0
576.0,89.0
598.0,96.0
623.0,92.0
632.0,78.0
639.0,99.0
656.0,93.0
671.0,92.0
689.0,95.0
690.0,81.0
694.0,78.0
707.0,91.0
710.0,93.0
713.0,89.0
734.0,80.0
760.0,76.0
765.0,86.0
768.0,93.0
773.0,80.0
774.0,78.0
775.0,91.0
777.0,90.0
781.0,88.0
786.0,0.0
791.0,81.0
838.0,65.0
840.0,86.0
849.0,91.0
852.0,97.0
865.0,97.0
879.0,86.0
881.0,96.0
887.0,63.0
891.0,98.0
906.0,95.0
911.0,97.0
924.0,91.0
929.0,95.0
952.0,93.0
976.0,86.0
982.0,94.0
986.0,96.0
988.0,97.0
991.0,81.0
995.0,78.0
1001.0,95.0
1031.0,91.0
1036.0,87.0
1046.0,93.0
1050.0,84.0
1074.0,88.0
1082.0,82.0
1099.0,0.0
1100.0,92.0
1113.0,80.0
1146.0,77.0
1148.0,92.0
1149.0,96.0
1160.0,90.0
1169.0,76.0
1179.0,50.0
1180.0,87.0
1184.0,58.0
1187.0,0.0
1189.0,83.0
1193.0,98.0
1194.0,94.0
1207.0,72.0
1211.0,70.0
1212.0,77.0
1241.0,90.0
1245.0,84.0
1249.0,89.0
1257.0,94.0
1281.0,93.0
1284.0,97.0
1329.0,81.0
1339.0,87.0
1345.0,74.0
1361.0,87.0
1362.0,86.0
1389.0,81.0
1406.0,92.0
1410.0,79.0
1440.0,93.0
1444.0,91.0
1461.0,75.0
1471.0,87.0
1472.0,90.0
1486.0,85.0
1494.0,62.0
1495.0,93.0
1501.0,89.0
1502.0,78.0
1503.0,90.0
1509.0,78.0
1523.0,76.0
1572.0,82.0
1578.0,57.0
1584.0,96.0
1589.0,95.0
1592.0,95.0
1597.0,76.0
1613.0,93.0
1631.0,89.0
1642.0,93.0
1663.0,98.0
1671.0,85.0
1677.0,88.0
1682.0,87.0
1690.0,84.0
1708.0,91.0
1712.0,94.0
1716.0,83.0
1718.0,94.0
1749.0,90.0
1751.0,92.0
1754.0,89.0
1756.0,92.0
1758.0,90.0
1762.0,92.0
1774.0,98.0
1785.0,92.0
1796.0,88.0
1800.0,96.0
1811.0,97.0
1832.0,83.0
1845.0,98.0
1848.0,97.0
1854.0,86.0
1855.0,89.0
1860.0,89.0
1868.0,98.0
1879.0,97.0
1881.0,90.0
1886.0,94.0
1896.0,90.0
1901.0,55.0
1905.0,87.0
1932.0,93.0
1937.0,72.0
1971.0,88.0
1972.0,99.0
1975.0,93.0
1986.0,94.0
2015.0,93.0
2022.0,92.0
2028.0,86.0
2041.0,0.0
2053.0,94.0
2094.0,59.0
2108.0,79.0
2131.0,81.0
2142.0,0.0
2162.0,96.0
2169.0,87.0
2176.0,88.0
2181.0,93.0
2210.0,82.0
2223.0,98.0
2239.0,95.0
2245.0,81.0
2255.0,63.0
2282.0,98.0
2284.0,95.0
2304.0,90.0
2324.0,99.0
2332.0,90.0
2335.0,77.0
2340.0,0.0
2346.0,93.0
2354.0,85.0
2373.0,80.0
2377.0,80.0
2381.0,77.0
2383.0,86.0
2389.0,88.0
2391.0,97.0
2397.0,69.0
2411.0,84.0
2421.0,86.0
2422.0,67.0
2438.0,97.0
2464.0,77.0
2468.0,84.0
2474.0,84.0
2484.0,93.0
2497.0,81.0
2506.0,91.0
2520.0,85.0
2528.0,93.0
2532.0,83.0
2539.0,0.0
2540.0,95.0
2564.0,76.0
2576.0,76.0
2580.0,81.0
2586.0,92.0
2588.0,91.0
2597.0,93.0
2620.0,92.0
2627.0,90.0
2630.0,91.0
2632.0,96.0
2633.0,93.0
2634.0,91.0
2635.0,92.0
2637.0,92.0
2646.0,90.0
2648.0,83.0
2654.0,85.0
2666.0,89.0
2670.0,89.0
2685.0,97.0
2690.0,84.0
2708.0,0.0
2732.0,93.0
2750.0,78.0
2781.0,93.0
2787.0,96.0
2801.0,89.0
2817.0,84.0
2819.0,89.0
2829.0,90.0
2837.0,0.0
2840.0,92.0
2844.0,85.0
2888.0,94.0
2893.0,96.0
2901.0,88.0
2922.0,94.0
2933.0,89.0
2944.0,92.0
2963.0,75.0
2981.0,80.0
2982.0,88.0
2985.0,98.0
3006.0,93.0
3019.0,97.0
3026.0,75.0
3027.0,95.0
3028.0,76.0
3041.0,98.0
3044.0,93.0
3052.0,96.0
3056.0,82.0
3080.0,88.0
3081.0,92.0
3082.0,87.0
3094.0,96.0
3100.0,89.0
3118.0,92.0
3127.0,97.0
3130.0,78.0
3132.0,90.0
3151.0,76.0
3159.0,82.0
3160.0,92.0
3182.0,86.0
3202.0,96.0
3216.0,75.0
3218.0,94.0
3219.0,93.0
3231.0,88.0
3235.0,0.0
3239.0,0.0
3240.0,81.0
3244.0,97.0
3249.0,96.0
3254.0,94.0
3271.0,74.0
3336.0,80.0
