test_index,y_pred
8.0,14.961999999999994
14.0,20.208000000000002
27.0,16.236000000000004
32.0,17.037999999999997
40.0,34.144000000000034
47.0,20.378000000000004
61.0,19.110000000000003
62.0,25.53699999999999
64.0,32.088999999999984
98.0,34.34100000000002
100.0,25.575999999999993
128.0,17.706000000000003
135.0,16.772999999999993
138.0,14.445999999999987
156.0,16.460999999999984
162.0,49.70700000000001
171.0,20.947999999999993
200.0,34.853000000000044
207.0,20.336000000000016
212.0,20.916000000000007
213.0,22.81300000000001
215.0,22.23400000000001
216.0,21.781999999999996
226.0,36.196000000000026
230.0,21.583
236.0,27.530000000000005
256.0,44.71799999999998
260.0,32.69000000000001
267.0,44.985000000000035
279.0,34.876000000000005
288.0,23.749000000000006
292.0,29.445000000000007
295.0,27.35799999999999
300.0,30.178999999999988
326.0,24.283999999999992
327.0,20.739000000000004
337.0,21.349000000000004
379.0,12.103999999999994
393.0,14.923000000000007
407.0,20.090999999999987
426.0,13.330000000000009
429.0,10.423999999999992
431.0,18.734999999999992
439.0,11.381999999999984
451.0,15.248000000000001
453.0,14.853999999999994
465.0,20.274999999999988
469.0,16.24999999999999
482.0,29.739999999999977
504.0,26.909000000000013
