test_index,y_pred
3.0,-3359.264030114701
5.0,-3321.4040137426464
9.0,-3220.3015845100863
27.0,-3250.5433946512176
40.0,-3278.4912994969172
42.0,-3370.4513121759055
47.0,-3251.4970417469276
55.0,-3252.6916587287096
60.0,-3288.0880825537724
62.0,-3367.9441838310568
66.0,-3320.3519239602147
68.0,-3636.5387611956803
74.0,-1546.9335885941518
79.0,-1104.8270109043924
82.0,-3609.464003162412
92.0,-3516.95344554442
106.0,-3623.5819587958513
110.0,-3623.548149182415
112.0,-3481.9370128819255
117.0,-3498.7505688042847
125.0,-3520.548416894814
133.0,-3594.602037218353
137.0,-3687.911174622318
138.0,-3577.4105566627813
165.0,-1161.867870263709
193.0,-1274.7604669024704
204.0,-1627.7167384204922
223.0,-4087.649051105557
224.0,-3681.884804111859
228.0,-4249.1420124386905
232.0,-4150.064093419304
235.0,-4131.5123047409115
242.0,-4082.788019441953
248.0,-4033.6420917110054
249.0,-4106.355777801899
255.0,-3353.63852354507
260.0,-4117.954409285402
267.0,-4126.801689776546
280.0,-3465.201894949144
302.0,-3137.5095700807406
319.0,-3352.328017330682
320.0,-3296.1638782089112
333.0,-3192.357738079457
336.0,-2597.6811964734925
357.0,-3163.967872049613
359.0,-3139.621757478407
364.0,-3220.3113343752457
372.0,-3169.29353074166
373.0,-3286.3079608277885
375.0,-3104.670083290851
384.0,-3302.9761991807727
388.0,-3186.6308407615406
389.0,-3254.1111123850105
404.0,-3227.286161872512
434.0,-3163.137762353709
437.0,-3123.3813714347316
446.0,-3242.123654275155
448.0,-3078.324035933195
467.0,-3159.8793679857163
470.0,-3190.093148254743
473.0,-3065.8577694212554
475.0,-3060.7030934746845
484.0,-3227.5933350752575
517.0,-4287.180021330668
523.0,-4252.395951472176
525.0,-4324.76851216699
531.0,-4329.427406190848
536.0,-4489.566407335876
539.0,-4271.7518325224055
541.0,-4341.302692517592
558.0,-3268.3493237997873
577.0,-3132.4417253443507
603.0,-3030.1596495052336
622.0,-3188.585073268926
624.0,-3289.472752584098
638.0,-3165.7714545623867
645.0,-3140.4411328210963
653.0,-3184.55357972621
666.0,-3027.4477451005487
667.0,-2983.0634986692576
671.0,-2990.9903318741826
673.0,-3097.0420296396596
688.0,-2977.592417654535
689.0,-2973.2766581465958
708.0,-2995.320743253408
716.0,-2882.100920665963
723.0,-2969.0804001669867
724.0,-3171.6855103522075
725.0,-2969.7579445903657
739.0,-2966.924446314527
758.0,-3217.319258141285
760.0,-3203.7753878645135
762.0,-3364.5012228479145
770.0,-3191.449437909713
796.0,-3178.1056264601184
814.0,-3313.5310905454216
846.0,-3255.5318963499276
852.0,-3577.556060423097
868.0,-3708.3299033427147
882.0,-3835.5887991748286
899.0,-3830.3249277602417
901.0,-3854.1994814807085
918.0,-3823.7081117378084
919.0,-3763.288101266092
924.0,-3732.4580592344983
946.0,-3744.018895938946
967.0,-2930.7139240474908
1019.0,-2884.075962516433
1026.0,-3169.917799843429
1030.0,-3160.856714502862
1031.0,-2985.4804546134083
1035.0,-2884.158751951484
1049.0,-2979.908090962982
1063.0,-3030.1024318411482
1079.0,-1997.4720869175626
1101.0,-2053.7516298125965
1118.0,-2538.6997321955396
1144.0,-2775.0408920375166
1145.0,-2926.7624166644646
1160.0,-2462.2681226590184
1168.0,-2506.367546371138
1169.0,-2460.6713426056785
1172.0,-2468.89135388094
1224.0,-2808.377177201165
1240.0,-2743.1889295801057
1246.0,-2823.225236104755
1250.0,-2730.6148083172275
1252.0,-2780.011827504216
1254.0,-2853.407745203888
1256.0,-2710.822720924346
1262.0,-2288.431945974892
1276.0,-2757.520663117012
1280.0,-3111.4834138890265
1305.0,-3152.6360142146705
1314.0,-2936.688748703292
1319.0,-3220.1417182664854
1329.0,-3355.467776304996
1331.0,-3152.9868975262625
1335.0,-3367.22835018388
1342.0,-3187.112965078978
