test_index,y_pred
7.0,90.11
11.0,92.86
17.0,86.26
24.0,94.22
25.0,80.8
36.0,72.45
39.0,96.18
40.0,92.62
43.0,68.97
53.0,84.76
65.0,0.0
69.0,76.45
73.0,97.95
81.0,88.29
107.0,93.92
114.0,83.12
134.0,88.8
144.0,62.33
154.0,84.95
165.0,0.0
178.0,83.47
180.0,89.92
187.0,89.05
189.0,87.42
210.0,71.19
230.0,81.1
234.0,84.22
255.0,90.47
258.0,88.11
264.0,94.35
272.0,88.05
279.0,87.39
302.0,93.21
303.0,91.42
306.0,91.49
318.0,91.7
341.0,91.44
342.0,65.9
389.0,79.37
390.0,96.82
402.0,69.01
416.0,77.84
419.0,89.59
427.0,92.32
428.0,89.47
430.0,90.07
437.0,95.03
438.0,93.33
443.0,79.87
448.0,95.4
464.0,95.1
467.0,75.06
472.0,89.72
477.0,91.54
484.0,97.65
488.0,87.5
493.0,87.92
499.0,76.99
526.0,79.22
528.0,88.07
529.0,0.0
532.0,97.25
537.0,95.34
545.0,69.17
552.0,91.58
562.0,77.03
569.0,0.0
570.0,90.36
574.0,92.63
577.0,95.94
582.0,93.5
591.0,86.6
594.0,85.37
607.0,88.66
634.0,97.87
642.0,81.3
646.0,88.9
658.0,93.83
660.0,57.67
668.0,95.88
684.0,90.82
687.0,96.98
715.0,78.14
718.0,55.53
723.0,69.85
731.0,73.31
738.0,79.43
740.0,81.64
755.0,85.3
756.0,93.07
761.0,86.87
770.0,96.94
784.0,82.77
793.0,94.9
796.0,95.47
799.0,83.74
802.0,84.16
819.0,86.63
822.0,85.87
835.0,87.93
854.0,76.03
874.0,87.0
890.0,96.18
901.0,88.01
912.0,85.22
922.0,84.01
958.0,94.87
965.0,0.0
1041.0,94.82
1063.0,0.01
1068.0,92.38
1091.0,73.25
1110.0,88.01
1117.0,85.02
1118.0,91.15
1135.0,97.85
1136.0,87.78
1137.0,74.25
1145.0,77.39
1151.0,77.79
1188.0,83.34
1198.0,94.61
1203.0,89.22
1219.0,0.0
1230.0,77.53
1234.0,95.73
1250.0,97.86
1251.0,92.67
1255.0,97.89
1258.0,84.47
1264.0,87.65
1265.0,86.29
1272.0,87.21
1275.0,96.9
1278.0,84.86
1285.0,91.91
1291.0,96.52
1292.0,91.32
1331.0,89.1
1340.0,93.37
1348.0,70.5
1369.0,97.76
1374.0,83.51
1384.0,94.57
1390.0,73.73
1399.0,84.83
1404.0,79.35
1413.0,91.54
1414.0,92.03
1420.0,89.46
1421.0,77.08
1432.0,79.26
1434.0,97.63
1458.0,92.49
1463.0,77.13
1473.0,84.78
1480.0,89.06
1499.0,84.29
1504.0,77.19
1515.0,89.93
1525.0,92.83
1536.0,85.25
1654.0,96.62
1670.0,82.06
1673.0,96.98
1685.0,97.22
1691.0,89.45
1692.0,95.91
1703.0,92.38
1709.0,0.0
1715.0,69.71
1719.0,88.67
1727.0,95.31
1746.0,91.15
1750.0,94.44
1757.0,0.0
1787.0,66.98
1792.0,79.73
1793.0,84.23
1798.0,89.31
1804.0,84.95
1809.0,62.13
1825.0,97.4
1830.0,84.47
1835.0,77.9
1843.0,86.83
1859.0,0.14
1864.0,86.03
1878.0,94.45
1883.0,95.35
1884.0,91.4
1892.0,77.06
1897.0,79.97
1900.0,94.62
1912.0,94.77
1914.0,90.72
1926.0,96.24
1941.0,65.63
1950.0,66.22
1955.0,90.16
1960.0,85.09
1980.0,73.1
1995.0,97.88
2016.0,86.31
2018.0,93.02
2030.0,81.07
2036.0,90.57
2046.0,90.64
2048.0,87.22
2055.0,79.31
2065.0,90.11
2102.0,94.28
2106.0,92.33
2123.0,75.34
2179.0,0.0
2186.0,93.05
2195.0,61.13
2198.0,79.25
2217.0,87.68
2218.0,90.19
2219.0,80.98
2221.0,97.28
2234.0,86.54
2264.0,87.59
2274.0,78.85
2285.0,97.17
2287.0,76.04
2290.0,89.13
2292.0,94.47
2303.0,97.82
2314.0,85.32
2316.0,89.9
2320.0,90.93
2328.0,97.66
2329.0,70.18
2347.0,86.41
2372.0,89.63
2392.0,93.78
2394.0,79.06
2407.0,84.36
2409.0,84.49
2415.0,97.95
2419.0,91.92
2446.0,87.05
2447.0,76.49
2470.0,96.76
2494.0,96.85
2507.0,84.2
2524.0,95.0
2527.0,80.79
2538.0,89.29
2550.0,0.01
2575.0,0.0
2590.0,93.12
2591.0,97.5
2594.0,89.12
2599.0,86.39
2604.0,83.44
2617.0,78.73
2631.0,97.43
2636.0,71.85
2640.0,80.77
2649.0,91.5
2667.0,97.95
2688.0,81.74
2693.0,90.7
2696.0,88.47
2703.0,61.15
2723.0,89.21
2727.0,93.91
2729.0,77.89
2736.0,84.67
2746.0,0.0
2758.0,94.68
2766.0,81.87
2770.0,85.18
2777.0,91.93
2793.0,87.56
2827.0,90.9
2845.0,85.17
2865.0,81.09
2866.0,78.9
2867.0,75.71
2899.0,96.53
2910.0,91.64
2911.0,89.71
2924.0,89.44
2939.0,93.39
2949.0,93.88
2952.0,90.73
2962.0,86.41
2967.0,64.24
2978.0,81.77
2980.0,97.92
2984.0,61.29
3007.0,91.34
3017.0,95.2
3030.0,96.9
3033.0,71.99
3037.0,62.63
3038.0,97.98
3039.0,96.7
3046.0,86.65
3065.0,96.21
3067.0,88.11
3068.0,90.68
3076.0,83.07
3092.0,85.77
3093.0,91.07
3104.0,90.97
3109.0,96.06
3131.0,88.58
3146.0,94.88
3157.0,84.57
3166.0,85.35
3176.0,68.09
3186.0,87.52
3206.0,94.09
3225.0,68.96
3267.0,0.05
3305.0,81.67
3348.0,92.24
3375.0,0.01
3378.0,87.31
3389.0,96.6
3395.0,68.74
3405.0,87.16
3407.0,89.96
3428.0,68.51
3430.0,86.19
3437.0,91.84
3444.0,97.19
3448.0,74.71
3450.0,86.09
3456.0,89.89
3466.0,81.43
3478.0,91.04
3487.0,86.19
3488.0,95.6
3495.0,82.24
3503.0,84.78
3506.0,97.26
3508.0,93.43
3512.0,95.39
3514.0,66.7
3537.0,85.43
3552.0,89.23
3585.0,94.03
3588.0,91.7
3611.0,97.97
3612.0,94.61
3628.0,88.11
3631.0,97.34
3633.0,92.51
3639.0,92.32
3655.0,96.14
3659.0,83.55
3660.0,86.81
3676.0,91.49
3680.0,93.31
3702.0,98.11
3705.0,73.38
3708.0,95.24
3717.0,93.28
3724.0,90.34
3746.0,93.21
3751.0,80.54
3774.0,91.52
3785.0,77.48
3795.0,87.6
3807.0,68.47
3817.0,92.23
3818.0,87.0
3820.0,90.22
3822.0,76.83
3834.0,85.86
3836.0,89.87
3838.0,78.99
3850.0,97.17
3875.0,98.07
3880.0,83.26
3891.0,70.46
3926.0,78.31
3947.0,90.78
3954.0,0.0
3955.0,91.63
3958.0,96.89
3963.0,92.83
3970.0,91.99
4020.0,73.22
4027.0,97.53
4038.0,77.39
4075.0,89.76
4087.0,95.29
4094.0,86.83
4096.0,91.51
4181.0,91.92
4182.0,83.75
4187.0,84.77
4188.0,64.37
4190.0,88.76
4192.0,74.74
4194.0,94.04
4222.0,96.57
4233.0,80.2
4244.0,97.84
4255.0,85.03
4258.0,89.83
4267.0,91.24
4270.0,93.99
4283.0,88.34
4290.0,92.08
4292.0,75.23
4303.0,89.43
4312.0,89.22
4339.0,85.27
4346.0,94.08
4349.0,88.13
4355.0,75.06
4374.0,88.76
4377.0,91.1
4387.0,85.73
4403.0,89.57
4408.0,93.27
4414.0,88.33
4451.0,96.6
4459.0,97.89
4462.0,91.2
4473.0,62.44
4489.0,94.44
4501.0,73.45
4506.0,89.82
4511.0,77.11
4514.0,83.47
4518.0,90.57
4519.0,75.66
4523.0,84.97
4531.0,60.14
4540.0,0.03
4544.0,96.41
4556.0,66.46
4575.0,87.31
4577.0,77.1
4578.0,93.98
4579.0,67.89
4600.0,81.6
4602.0,83.28
4618.0,91.93
4620.0,69.92
4627.0,65.1
4628.0,95.93
4632.0,88.55
4638.0,92.69
4642.0,0.29
4658.0,93.0
4715.0,92.85
4732.0,92.5
4741.0,88.22
4767.0,78.9
4779.0,97.43
4800.0,88.63
4828.0,69.93
4845.0,98.01
4871.0,91.9
4887.0,83.74
4888.0,88.12
4891.0,85.92
4919.0,82.63
4933.0,83.86
4935.0,76.97
4936.0,88.43
4937.0,97.1
4956.0,87.44
4963.0,95.05
4967.0,89.45
4972.0,92.17
4974.0,97.95
4977.0,88.06
4985.0,98.52
4993.0,92.3
4996.0,94.3
5010.0,88.23
5011.0,94.75
5012.0,87.94
5017.0,92.75
5022.0,87.17
5036.0,84.09
5046.0,92.48
5056.0,93.72
5071.0,92.39
5075.0,74.93
5079.0,82.39
5081.0,77.23
5098.0,77.72
5103.0,84.1
5110.0,92.97
5115.0,82.12
5120.0,85.45
5125.0,98.54
5126.0,88.77
5160.0,97.64
5163.0,91.93
5168.0,89.64
5169.0,85.68
5172.0,94.65
5174.0,71.73
5179.0,92.06
5187.0,91.5
5205.0,85.72
5207.0,96.21
5225.0,79.5
5230.0,85.7
5236.0,89.03
5254.0,93.46
5256.0,73.42
5271.0,81.08
5276.0,89.29
5283.0,64.71
5287.0,90.31
5289.0,90.37
5313.0,93.79
5315.0,94.64
5327.0,89.31
5342.0,0.0
5352.0,90.23
5353.0,85.23
5385.0,84.57
5391.0,70.68
5426.0,86.12
5436.0,81.9
5459.0,79.74
5464.0,95.11
5474.0,96.66
5479.0,86.12
5482.0,91.4
5486.0,97.54
5492.0,75.58
5506.0,92.99
5513.0,58.67
5514.0,91.91
5517.0,93.01
5528.0,78.32
5542.0,94.52
5561.0,75.6
5568.0,67.7
5597.0,85.49
5607.0,79.35
5610.0,89.49
5628.0,95.06
5633.0,97.67
5637.0,92.41
5639.0,77.02
5648.0,98.25
5662.0,79.67
5673.0,77.72
5686.0,90.3
5690.0,86.56
5701.0,76.32
5706.0,95.42
5710.0,78.2
5713.0,74.67
5716.0,83.49
5717.0,90.34
5719.0,0.1
5722.0,91.2
5748.0,83.1
5749.0,85.79
5756.0,86.84
5762.0,92.5
5769.0,96.52
5774.0,93.71
5790.0,67.22
5792.0,87.63
5806.0,84.48
5829.0,77.78
5838.0,89.81
5848.0,81.46
5849.0,84.59
5855.0,78.31
5864.0,73.31
5866.0,84.31
5871.0,93.47
5878.0,93.01
5889.0,55.73
5890.0,96.13
