test_index,y_pred
20.0,2210.2
21.0,761.7
48.0,315.7
50.0,14450.4
54.0,1984.4
58.0,1.2
71.0,0.9
87.0,131.9
99.0,1382.9
102.0,8.4
106.0,79.2
121.0,10.3
130.0,33.0
149.0,1279.1
151.0,36.3
160.0,5.0
169.0,11.4
174.0,962.3
187.0,286.3
188.0,5.7
189.0,523.8
191.0,10.9
214.0,1206.8
235.0,435.2
243.0,0.9
252.0,97.4
257.0,2.2
270.0,1234.9
276.0,113.9
293.0,0.0
308.0,14.2
313.0,11.6
319.0,6.1
330.0,78.1
343.0,12.8
344.0,279.4
348.0,423.8
359.0,476.3
363.0,17.4
372.0,14.0
385.0,71.2
413.0,75.0
435.0,1.1
446.0,17.2
449.0,1353.7
