test_index,y_pred
1.0,4.106414327253367
13.0,6.066916473725339
20.0,3.409837825094547
21.0,7.489188036027821
34.0,5.2562285195527085
40.0,7.590090674449366
52.0,10.801552356609323
80.0,5.896616337614473
87.0,7.408424212926375
91.0,6.672142357855014
105.0,2.3608717243939576
121.0,9.173664935088839
130.0,10.776891394724565
161.0,16.521923599162484
166.0,7.543966969827574
187.0,5.378351288776093
189.0,6.959398450186589
201.0,7.5204893580917105
205.0,7.173594779543253
216.0,6.643977252392952
241.0,5.665031194448881
243.0,6.968416238572251
251.0,7.482695825508875
252.0,1.9433884424638155
269.0,9.237627143912976
270.0,8.716380802082044
273.0,6.560225171833617
276.0,7.80916998120872
295.0,6.414540640256272
315.0,3.5904649634062427
330.0,4.002077268094771
337.0,12.19271583426279
339.0,5.384296107068289
343.0,7.768618054660417
345.0,6.906623415203898
366.0,9.394368541538663
379.0,6.920250339648581
385.0,7.610072555309193
387.0,11.537968317586326
389.0,6.401247639523577
401.0,5.354656316844705
427.0,7.468772066484652
454.0,5.164780347168746
455.0,9.170914779247596
459.0,6.707051386605643
461.0,7.30147451350774
466.0,6.483957778162042
474.0,10.332476548291817
476.0,7.614165821183692
484.0,10.332932540255443
492.0,7.0182228730895115
504.0,1.854421173124658
508.0,5.2633199285422965
510.0,6.243831353315501
555.0,16.104949511488506
561.0,12.898766508466355
562.0,5.352575128392369
564.0,7.725015357699354
565.0,4.026833391704615
566.0,6.755125479923146
600.0,17.701760059307485
646.0,13.817727429415285
686.0,5.848713501531311
699.0,1.7966255617868985
701.0,5.1251705120698805
702.0,10.155000755688933
719.0,9.605831293956067
724.0,2.1092808581369233
726.0,1.724980180369327
729.0,11.170112210194869
747.0,7.307562783701755
748.0,10.008921722537488
763.0,10.539672345983712
769.0,2.285039870607582
771.0,7.370308889088774
775.0,6.330377815943342
776.0,9.455816609755525
791.0,6.813681599445475
805.0,8.205952323593523
815.0,7.408287223316693
818.0,10.706909348198923
821.0,5.082253485877525
831.0,7.292493607765069
840.0,11.958484904520619
856.0,7.927968424186904
860.0,9.879585905076214
862.0,15.493820783429507
871.0,6.775374361191771
875.0,16.885891458038277
878.0,6.794318146366125
897.0,6.621882197980733
921.0,11.108208939130733
931.0,2.451754789331561
942.0,8.940939760831641
955.0,6.644947793298202
957.0,7.212511821633653
975.0,7.060576744003379
1007.0,7.477109927128
1022.0,1.8325249507484376
1024.0,1.7615027442941642
1036.0,8.092471965453987
1041.0,9.280638833923723
1042.0,11.366659732197624
1044.0,9.047412358060727
