test_index,y_pred
3.0,47.53719711303711
16.0,38.32261276245117
26.0,43.56489944458008
33.0,44.13176345825195
40.0,52.198692321777344
58.0,52.293819427490234
60.0,54.8514518737793
72.0,33.483184814453125
97.0,40.467987060546875
101.0,43.74139404296875
107.0,35.77082443237305
108.0,48.78903579711914
114.0,54.814369201660156
127.0,61.639835357666016
130.0,50.2091064453125
145.0,70.90750122070312
148.0,61.96883010864258
152.0,77.28083801269531
153.0,58.14887237548828
157.0,77.28083801269531
167.0,71.03069305419922
171.0,63.43867492675781
186.0,26.334320068359375
200.0,20.30817222595215
208.0,41.255069732666016
216.0,32.893314361572266
226.0,38.543785095214844
234.0,18.51156234741211
236.0,32.674659729003906
267.0,40.642677307128906
274.0,19.01857566833496
277.0,37.479583740234375
279.0,20.008283615112305
280.0,28.701278686523438
286.0,28.772329330444336
309.0,19.021852493286133
311.0,41.009422302246094
358.0,67.29783630371094
364.0,22.678274154663086
400.0,63.37809371948242
405.0,74.45892333984375
441.0,25.64655113220215
449.0,39.57268142700195
454.0,34.44118118286133
466.0,39.49589157104492
481.0,56.487876892089844
493.0,38.64246368408203
497.0,57.34849548339844
506.0,60.08109664916992
511.0,66.88219451904297
520.0,22.799196243286133
523.0,58.956626892089844
551.0,4.2743940353393555
557.0,18.28526496887207
575.0,22.385208129882812
587.0,31.9600772857666
592.0,39.94160842895508
598.0,16.526105880737305
609.0,25.30718231201172
628.0,26.165451049804688
631.0,16.842819213867188
633.0,12.513787269592285
662.0,31.36119842529297
676.0,11.222652435302734
692.0,42.68008804321289
696.0,8.15471076965332
698.0,37.724308013916016
705.0,6.228772163391113
713.0,8.048349380493164
714.0,8.3599271774292
740.0,20.79170036315918
755.0,72.5317611694336
767.0,38.684913635253906
780.0,22.141420364379883
781.0,14.315130233764648
794.0,30.233129501342773
825.0,41.56813049316406
828.0,62.667747497558594
834.0,39.445167541503906
840.0,45.77756118774414
856.0,52.52705383300781
859.0,21.756309509277344
888.0,20.34587287902832
890.0,15.79586410522461
892.0,31.66385841369629
893.0,23.85664939880371
902.0,54.77349090576172
905.0,15.518787384033203
906.0,40.27948760986328
907.0,46.961421966552734
913.0,41.993309020996094
916.0,40.39469909667969
924.0,32.04939651489258
926.0,36.85670852661133
930.0,35.15718078613281
936.0,33.29381561279297
938.0,25.180177688598633
964.0,31.554140090942383
974.0,14.851395606994629
986.0,39.419952392578125
989.0,27.184179306030273
1009.0,30.724510192871094
1016.0,21.756309509277344
