test_index,y_pred
2.0,15.842869577843786
9.0,16.00194098833276
11.0,15.83182009926769
39.0,16.000859816051
68.0,15.338492935562698
72.0,16.102333542919013
75.0,16.261673471969083
76.0,15.487249096397255
77.0,15.625471632894765
79.0,15.435464826249893
83.0,15.852309468522375
84.0,14.873856371794954
86.0,15.36139979687246
101.0,15.512147394522486
109.0,15.2234531057718
132.0,15.076357392716165
137.0,15.951416022024272
145.0,14.83740532134379
148.0,14.297672199072798
155.0,13.475897669216417
181.0,15.115221599277893
182.0,15.124597123844195
185.0,15.743372185003476
192.0,14.587674402791954
204.0,14.950952054645146
211.0,15.185588829910655
238.0,15.306563935158227
244.0,14.681116139068633
261.0,15.51262274777328
272.0,14.642772220361255
274.0,14.12547355472932
278.0,14.783620737215877
287.0,14.778682718699534
289.0,15.042171917668783
298.0,15.393759561650004
309.0,15.160013797747924
332.0,15.537378317416755
341.0,15.90938224363405
355.0,14.751720507413776
363.0,15.27986839071863
381.0,15.04342559051615
407.0,15.655663890835573
420.0,15.378703176389777
421.0,15.220818654496552
434.0,15.043728623454136
439.0,15.039362803986428
440.0,14.803883278755999
472.0,15.386564937258214
477.0,14.774464400316011
482.0,15.748345331887085
487.0,15.031492259529015
538.0,16.315269270328844
540.0,15.285043940929276
543.0,15.05555373293605
558.0,15.409328527322293
562.0,15.318597277900015
563.0,15.18063254807922
564.0,15.111661010920855
