test_index,y_pred
5.0,15.491777595959963
22.0,16.30819074007639
33.0,15.861815070857515
50.0,16.23740116884126
52.0,15.965980485500257
62.0,16.078477274723838
71.0,15.553675793808386
77.0,15.796110076824721
82.0,16.240127898260216
84.0,15.340158485511392
94.0,16.6949658040103
97.0,16.04244736382376
104.0,15.810487057030304
111.0,15.361613325242976
117.0,15.687563377009171
153.0,13.634300886205425
161.0,15.490799257167222
176.0,15.540193495096934
201.0,14.90328729113769
204.0,15.040113487514637
221.0,14.24528441055359
235.0,15.497232559308147
238.0,14.859399004853481
249.0,14.636066909264624
254.0,14.525186629721567
259.0,15.104474175391799
266.0,14.671340431350234
267.0,14.538936044590107
281.0,14.110484179620308
282.0,14.084647464520394
287.0,14.181759411433344
305.0,15.35084563623199
310.0,15.422979944101698
312.0,15.241022041230412
314.0,15.625048617448368
340.0,15.454869502978461
350.0,15.3210315684817
365.0,15.349649653771683
384.0,15.630697569769547
402.0,16.044130909155726
419.0,14.202186017686468
428.0,14.605213138460822
434.0,15.130022081891742
448.0,15.290821128968943
457.0,15.500386629118786
463.0,15.493463066160693
465.0,14.768257062989893
467.0,14.992624141092946
489.0,15.610948851098044
509.0,14.953675462984629
528.0,15.481793483088094
532.0,15.193752908148872
537.0,15.634885879018936
545.0,15.303732570571032
554.0,16.043865516392763
567.0,14.90447982269794
574.0,14.94551916238348
