test_index,y_pred
39.0,95.23415809370871
49.0,88.25962361909568
62.0,95.60798796465562
68.0,89.64693467377552
70.0,96.26224981291423
82.0,88.47289526243995
83.0,67.41948848042702
86.0,96.15162772309353
92.0,78.38004646778461
99.0,82.09477595221328
103.0,70.98592095790096
104.0,94.09234920747762
111.0,69.4185503030423
112.0,81.62918378901024
120.0,82.65236157358713
134.0,87.23941250025717
136.0,95.88942809954712
139.0,83.08005645761435
150.0,94.69017665345464
152.0,79.64409177456231
166.0,90.01834310903531
174.0,83.81060988725407
175.0,76.30207474594943
180.0,83.57379801094868
191.0,92.19664698392967
192.0,93.83115658350103
195.0,92.0360317354277
205.0,1.6482400547680456
211.0,95.72010872823627
212.0,75.7260735070843
214.0,1.7138949166077921
218.0,73.93836206744652
220.0,82.60994842216004
238.0,80.77901326090205
270.0,90.34399640831722
274.0,85.75260893626836
278.0,95.75042595563127
283.0,86.15065373097069
288.0,84.79519721319159
289.0,88.53814558225355
300.0,84.00157261066855
304.0,95.76180326988106
305.0,95.40166506329547
309.0,95.91580587015582
312.0,85.365336590162
314.0,79.37222255838498
330.0,87.74046981671671
360.0,89.4684353510528
366.0,69.37225073191074
368.0,86.40013852804334
383.0,76.26468496303508
389.0,70.46403722516439
402.0,71.98669940705993
411.0,74.36669868373409
428.0,95.57477815844115
449.0,88.75409147392631
450.0,77.10401702224922
451.0,85.8505296051886
461.0,82.38830596005553
463.0,92.57971261072065
480.0,78.70944625767159
489.0,85.19760561423956
493.0,75.08930098858511
494.0,86.0846371987822
495.0,94.17372777236614
498.0,91.59940786794016
508.0,79.68173973154941
516.0,84.90951748757278
517.0,89.45477269455375
528.0,91.42327919805804
551.0,89.31719681601061
566.0,96.56977259184185
567.0,92.5289722271877
568.0,74.23529188712357
594.0,83.03723227720958
596.0,83.41362870476978
602.0,76.91163047675506
617.0,95.9036983587383
621.0,80.42549652679187
633.0,79.85564359110414
637.0,87.60240289871757
644.0,94.63864441381253
648.0,89.41185813162741
650.0,90.41913100018276
658.0,81.12759684829021
668.0,96.0743067356369
679.0,76.03573937729652
680.0,84.15690349041019
684.0,82.36471764487774
690.0,93.33678207094538
700.0,86.59094577595687
708.0,94.66885070737592
720.0,80.57712357395162
725.0,86.96402877515777
741.0,94.94224461110514
744.0,89.52825081594774
745.0,92.01226919483443
757.0,85.07026298252396
758.0,95.20710968933832
759.0,82.56993785885734
777.0,88.21712069609572
801.0,82.97962914182696
802.0,90.77294608342115
816.0,1.388278109707656
820.0,83.52276397602915
831.0,89.50114264190803
841.0,89.86551370688824
843.0,76.46945848747653
859.0,88.33401472592323
862.0,85.79309659689171
868.0,85.19330876320518
873.0,96.07605251698796
887.0,86.52688633994751
890.0,94.64660676450458
898.0,76.5306548220404
945.0,88.97820839302565
949.0,87.9046676255135
993.0,96.34888911680898
999.0,83.44486728080159
1001.0,88.41740974033195
1006.0,93.76538023439498
1029.0,89.64617362284713
