test_index,y_pred
0.0,103.39
7.0,8.24
13.0,0.0
19.0,0.0
43.0,13.05
46.0,10.02
53.0,316.6265560271109
57.0,10.08
79.0,0.0
116.0,0.0
133.0,7.3
142.0,66.83198344545164
146.0,25.336527656439188
147.0,4.61
148.0,0.0
155.0,0.0
159.0,6.61
172.0,13.05
177.0,3.63
190.0,0.0
202.0,0.0
212.0,15.64
219.0,15.9
228.0,5.65
258.0,0.0
271.0,0.0
302.0,15.761506566244089
304.0,1.61
311.0,9.27
316.0,0.0
335.0,0.0
346.0,0.0
347.0,64.1
355.0,32.07
358.0,25.336527656439188
374.0,2.64
384.0,0.0
391.0,0.0
422.0,37.29679839974609
430.0,0.0
442.0,3.71
448.0,2.13
466.0,7.73
467.0,2.57
475.0,63.811099987217574
479.0,27.989680414211744
481.0,0.0
496.0,32.07
505.0,3.78
508.0,48.55
511.0,2.44
516.0,0.0
