test_index,y_pred
22.0,-0.721919538999552
29.0,-0.7038634401371517
30.0,-0.6528125636842155
43.0,-0.6880990283762018
48.0,-0.6526854913269678
56.0,-0.7893980352743784
70.0,-0.730238745429245
73.0,-0.6451170016171777
80.0,-0.8700572709175667
87.0,-0.6080871262212624
108.0,-0.6798336411687627
111.0,-0.5372014050967782
135.0,-0.5544462468010739
141.0,-0.6380389633731397
162.0,-0.6582585753939325
173.0,-0.5478470287079004
176.0,-0.6338181140031619
177.0,-0.5537388824343576
183.0,-0.6862135916454533
221.0,-0.49068241524527034
233.0,-0.3187114361531916
239.0,-0.45611789025363925
272.0,-0.5777050337575946
282.0,-0.5261904986820529
296.0,-0.6799481261056162
313.0,-0.6551889146998668
318.0,-0.6196640596603913
321.0,-0.5105938057227044
324.0,-0.8928993673714072
325.0,-0.6782124509012732
350.0,-0.8742283618950886
361.0,-0.9007260035761437
366.0,-0.727782673568895
387.0,-0.9900593034560297
402.0,-1.0180137308846564
414.0,-0.8569558744300542
416.0,-0.6072583047495835
420.0,-0.7781473950885832
432.0,-0.8910536340058813
436.0,-0.6645502274226103
439.0,-0.8975012079400502
450.0,-0.829739805420553
457.0,-0.6474846884370942
460.0,-0.9336457460975464
472.0,-0.5006250285270104
485.0,-0.6045118592727039
486.0,-0.7235534548570932
521.0,0.0
522.0,-0.4436565092017027
527.0,-0.396424547688963
528.0,-0.3453150093945698
532.0,-0.02154215052202994
533.0,-0.48270855123216483
535.0,-0.3621503932656652
543.0,-0.2967136488695755
544.0,-0.04049858365916821
554.0,-0.01877416242632943
555.0,-0.5527687563843321
564.0,-0.3776256846029315
567.0,-0.5125298969779193
568.0,-0.4877300381636228
572.0,-0.5568648049423389
581.0,-0.35127918682070974
582.0,-0.4787115297084862
602.0,-0.5040194742117439
610.0,-0.538202813921209
611.0,-0.5137179104525084
612.0,-0.5113563499626463
621.0,-0.6331118195269113
637.0,-0.3860111676651877
642.0,-0.4684073901500039
654.0,-0.4307640995978629
670.0,-0.44901151315788274
679.0,-0.584141170443251
680.0,-0.5210768729374207
693.0,-0.5098031889591084
695.0,-0.5266009054906396
700.0,-0.4865836502853297
718.0,-0.4723189498923137
727.0,-0.5161620047178263
741.0,-0.674795205646018
746.0,-0.5767764740607129
756.0,-0.3979723222970929
764.0,-0.5020568831457091
772.0,-0.4288997355544254
790.0,-0.478588771773342
798.0,-0.38484145139498604
805.0,-0.46134462930721193
807.0,-0.5024071447672087
810.0,-0.4530861184949645
819.0,-0.45692130292333266
857.0,-0.5015008382672249
869.0,-0.6478119517522174
879.0,-0.5548655788793159
912.0,-0.3670910372863735
926.0,-0.5216245515767393
940.0,-0.2871760426309244
942.0,-0.3931077324458199
945.0,-0.48680239665439495
979.0,-0.7461137015127802
1001.0,-0.39907784553389425
1003.0,-0.7439094648728949
1010.0,-0.6282790099677209
1027.0,-0.5562281881857842
1029.0,-0.645481556856779
1041.0,-0.7536938143517753
1044.0,-0.694406357267866
1047.0,-0.6797443892193439
1055.0,-0.7986806465187174
1071.0,-0.6576395176387174
1072.0,-0.6378635894529785
1073.0,-0.7102798587869147
1075.0,-0.7488529255262459
1093.0,-0.5598138935679254
1116.0,-0.5505570262464486
1124.0,-0.566723029059401
1135.0,-0.7115233972129985
1146.0,-0.46174165169531156
1149.0,-0.5453612735562805
1178.0,-0.7774963484715443
1195.0,-0.08025816075949024
1204.0,-0.5786104098937838
1206.0,-0.5736778127837197
1213.0,-0.06422734224003275
1222.0,-0.5922102821824522
1231.0,-0.5329879437044971
1234.0,-0.4563850932884993
1261.0,-0.13305193111323063
1263.0,-0.5140984005909243
1264.0,-0.3206539678036863
1271.0,-0.5401828562628388
1283.0,-0.392148650406088
1288.0,-0.31375355758995893
1292.0,-0.01341020060494209
1313.0,-0.2902861234022744
1317.0,-0.31126540726064694
1326.0,-0.3945244556684464
1330.0,-0.3031138910138905
1334.0,-0.334597598658708
1336.0,-0.4953007547735243
1350.0,-0.37419111986751596
1362.0,-0.3926970276013561
1373.0,-0.4495034566884012
1395.0,-0.4792193994302211
1407.0,-0.7210260190017914
1447.0,-0.5367174435709424
1467.0,-0.5101730200964998
1476.0,-0.46678026939317513
1483.0,-0.3887693016220398
1491.0,-0.4388030265110786
1503.0,-0.5188918751991991
1517.0,-0.6778913090051077
1533.0,-0.4788296216811657
1558.0,-0.3095756275394169
1563.0,-0.23653468027870236
1567.0,-0.499126189998063
1578.0,-0.41744739861546964
1584.0,-0.45555313580606677
1588.0,0.0
1600.0,-0.00871631566059187
1609.0,0.0
1623.0,-0.46582624082606505
1656.0,-0.5911593566032834
1657.0,-0.45239967371087475
1665.0,-0.36120934694934953
1671.0,-0.5083011156434605
1688.0,-0.2813966757957946
1714.0,-0.20467770256832507
1723.0,-0.38582085338358113
1729.0,-0.5438920982101442
1731.0,-0.5386515111827684
1741.0,-0.6081763877836908
1754.0,-0.6164476988622234
1764.0,-0.8328591202602752
1767.0,-0.23103527372977856
1771.0,-0.6057538188051004
1780.0,-0.6675772281846883
1791.0,-0.5997937826217032
1804.0,-0.6130994098661798
1805.0,-0.5681020135814545
1814.0,-0.5210961710812869
1818.0,-0.5591237118514126
1820.0,-0.9342511946733761
1822.0,-0.5455183460155535
1831.0,-0.5129118666664795
1844.0,-0.5888927052090194
1860.0,-0.7673591148212463
1864.0,-0.88344792873209
1877.0,-0.9790397097936367
1882.0,-1.0820395229696482
1885.0,-0.8420513625885748
1907.0,-0.7669852842366224
1915.0,-0.9155040217929539
1922.0,-1.0289814382952547
1927.0,-0.8074195029987635
1948.0,-0.7650585916812973
1950.0,-0.679688966549179
1967.0,-0.052315716272270676
1987.0,-0.41638572271102775
2004.0,-0.4924110575174909
2022.0,-0.6511900653828698
2030.0,-0.5621353503840153
2032.0,-0.6130535160779536
2042.0,-0.6082491636201952
2059.0,-0.5963671954786219
2077.0,-0.5753765721915254
2080.0,-0.5825209216202257
2083.0,-0.5996034057640426
2089.0,-0.5949386600562152
2090.0,-0.569171722376683
2097.0,-0.6243164681117058
2102.0,-0.6494445752446802
2110.0,-0.5954117317263382
2112.0,-0.627264144164187
2134.0,-0.5898142338898891
2147.0,-0.642585706791136
2148.0,-0.6711632067636023
2162.0,-0.5656942685355031
2168.0,-0.5479077987915513
2174.0,-0.508952521883858
2175.0,-0.479978959348761
2176.0,-0.529159523042361
2177.0,-0.4501712424021836
2179.0,-0.46543262308417005
2184.0,-0.4869973269806069
2194.0,-0.33429581193418423
2196.0,-0.45589242897232846
2208.0,-0.656224727801682
2210.0,-0.6655141539526832
2222.0,-0.7248310532370976
2225.0,-0.6614640548055452
2228.0,-0.5773349671994724
2241.0,-0.6534290150581873
2245.0,-0.681238302336439
2249.0,-0.6689674276332422
2273.0,-0.5172703169832724
2283.0,-0.8393628848274395
2289.0,-0.753419884592421
2291.0,-0.8136575362356753
2318.0,-0.7189726916562627
2342.0,-0.20014419372841036
2354.0,-0.06159292256903646
2375.0,-0.18873148475849194
2380.0,-0.2926339742372569
2401.0,-0.6137935059955039
2402.0,-0.646392426374607
2414.0,-0.6340639911317869
2416.0,-0.7206824108966906
2418.0,-0.7099318884534647
2442.0,-0.7612368791099922
2453.0,-0.54022154008376
2462.0,-0.7232277437049586
2468.0,-0.6745749279321329
2469.0,-0.6846124709099953
2474.0,-0.5377265038609137
2478.0,-0.7469717502011937
2501.0,0.0
2505.0,-0.7570581459127179
2533.0,-0.6652671660042723
2539.0,-0.3355566349174769
2541.0,-0.6674285328322156
2542.0,-0.6759620243567843
2547.0,-0.3313255015959148
2562.0,-0.37426046879973623
2567.0,-0.6204133762027313
2571.0,0.0
2587.0,-0.5844447185142428
2592.0,-0.8515558458685641
2607.0,-0.6938719846651402
2609.0,-0.8318624490509743
2615.0,-0.3112741119594845
2621.0,-0.8978271699395701
2644.0,-0.42858369293701015
2694.0,-0.5877196885125224
2713.0,-0.575452696358626
2716.0,-0.8482973291519643
2723.0,-0.7638245876084027
2727.0,-0.7489384587070923
2732.0,-0.6893780774154961
2740.0,-0.5450164362897498
2762.0,-0.46844297397401835
2769.0,-0.5230054118983387
2775.0,-0.4452076855416358
2787.0,-0.7159379702794169
2800.0,-0.6188867444315507
2804.0,-0.6081640186511678
2810.0,-0.6542428086944916
2829.0,-0.671707359098894
2832.0,-0.7259691757604079
2835.0,-0.78752461934309
2854.0,-0.6786106422079566
2859.0,-0.7580761921317206
2860.0,-0.695152528708596
2877.0,-0.6970226922688114
2893.0,-0.7648362148711015
2912.0,-0.6908744270580953
2914.0,-0.9245325610554456
2924.0,0.0
2925.0,-0.5135093803041924
2934.0,-0.6035515674104095
2935.0,-0.5504227062258655
2947.0,-0.08203496819484214
2951.0,-0.5291846627972122
2962.0,-0.6063199751877969
3021.0,-0.36925225493200564
3025.0,-0.390285284510208
3053.0,-0.39157868684252095
3061.0,-0.4416368501128936
3075.0,-0.3450188523440005
3090.0,-0.42027957098708535
3100.0,-0.5150737752980229
