test_index,y_pred
15.0,12.7172
26.0,8.512600000000003
31.0,15.4136
48.0,16.35010000000001
70.0,6.494399999999995
76.0,21.400499999999987
87.0,31.825077380952422
96.0,14.024799999999994
101.0,31.747666666666667
123.0,41.10039999999999
124.0,10.8935
127.0,7.329800000000001
130.0,15.412227272727264
138.0,20.066600000000015
152.0,16.271044047619046
157.0,5.769000000000002
160.0,52.18050000000002
170.0,166.08805833333338
179.0,42.62204999999997
187.0,60.036450000000016
199.0,13.050300000000007
207.0,81.94620000000003
213.0,13.889800000000012
240.0,11.481100000000001
244.0,16.50430095238096
261.0,13.370000000000003
280.0,7.038800000000002
286.0,8.24229999999999
287.0,15.587733333333322
289.0,30.574499999999986
290.0,11.548599999999999
312.0,113.79589047619044
327.0,8.566100000000004
339.0,14.308200000000001
348.0,21.87830000000001
349.0,13.340600000000002
353.0,10.79106
357.0,2.9760999999999997
362.0,14.143099999999993
370.0,20.104527619047616
394.0,37.5452
404.0,6.158300000000002
411.0,11.9952
414.0,12.9373
415.0,95.74950000000001
425.0,33.46180000000002
432.0,14.296326666666664
444.0,10.422400000000003
447.0,19.021273333333333
477.0,19.114400000000014
489.0,44.059000000000026
491.0,28.628800000000023
