test_index,y_pred
4.0,3.25
16.0,13.16
19.0,18.85
27.0,3.05
44.0,24.14
47.0,29.69
72.0,30.31
88.0,18.1
99.0,41.07
128.0,12.21
139.0,29.29
147.0,48.82
149.0,54.64
152.0,14.06
168.0,40.08
169.0,53.74
176.0,17.25
182.0,24.86
183.0,24.86
188.0,34.52
190.0,37.83
197.0,74.41
198.0,78.16
202.0,21.69
215.0,59.9
218.0,61.74
249.0,93.83
251.0,0.68
273.0,20.72
285.0,10.27
286.0,11.72
290.0,18.11
297.0,31.24
304.0,5.83
305.0,9.05
327.0,7.86
338.0,23.09
345.0,39.42
351.0,8.12
357.0,13.96
363.0,28.04
365.0,32.42
373.0,63.49
379.0,14.36
383.0,20.04
385.0,23.49
387.0,27.34
405.0,23.69
422.0,71.64
423.0,71.64
436.0,45.42
439.0,45.42
466.0,59.9
468.0,66.6
476.0,27.95
487.0,52.72
498.0,96.9
515.0,15.95
517.0,15.33
518.0,17.8
523.0,23.09
542.0,6.64
566.0,30.13
571.0,36.7
575.0,3.71
608.0,40.55
609.0,44.54
629.0,24.61
670.0,35.29
674.0,41.69
699.0,30.2
708.0,44.82
728.0,24.01
736.0,39.34
764.0,27.68
778.0,62.28
794.0,98.55
816.0,69.33
828.0,113.22
844.0,63.41
851.0,77.1
860.0,109.84
861.0,117.34
862.0,117.34
882.0,14.27
902.0,1.97
903.0,6.26
907.0,8.17
913.0,18.99
917.0,19.77
925.0,35.64
927.0,35.38
930.0,42.32
950.0,28.45
953.0,33.68
963.0,5.81
1000.0,15.57
1003.0,26.14
1006.0,30.07
1010.0,37.86
1012.0,41.63
1016.0,47.86
1034.0,29.26
1035.0,29.26
1037.0,36.79
1053.0,74.73
1061.0,28.16
1086.0,95.26
1087.0,21.95
1107.0,80.25
1120.0,39.83
1121.0,48.0
1123.0,34.1
1131.0,56.65
1134.0,87.98
1139.0,101.58
1150.0,46.49
1171.0,121.15
1172.0,126.54
1192.0,11.26
1200.0,27.28
1213.0,11.63
1217.0,13.02
1225.0,29.88
1226.0,29.88
1229.0,47.58
1246.0,22.53
1247.0,24.41
1248.0,24.41
1266.0,17.87
1267.0,20.36
1269.0,26.58
1310.0,25.61
1321.0,45.33
1323.0,51.66
1333.0,26.97
1350.0,76.31
1366.0,56.78
1380.0,32.07
1398.0,83.27
1418.0,70.3
1431.0,3.39
1433.0,2.56
1442.0,14.02
1449.0,23.64
1453.0,32.51
1470.0,21.74
1475.0,38.9
1484.0,7.92
1491.0,22.07
1493.0,24.07
1519.0,28.91
1522.0,37.61
1530.0,11.17
1534.0,14.89
1547.0,45.14
1553.0,63.56
1575.0,65.13
1580.0,23.71
1581.0,23.71
1586.0,31.38
1598.0,67.95
1650.0,102.62
1653.0,118.56
1657.0,40.26
1662.0,58.23
1683.0,1.89
1684.0,3.11
1688.0,6.05
1714.0,7.07
1720.0,12.78
1730.0,3.53
1739.0,11.46
1740.0,12.46
1744.0,19.99
1747.0,22.63
1748.0,24.43
1827.0,46.74
1828.0,55.22
1837.0,23.94
1844.0,37.27
1852.0,59.88
1869.0,40.3
1887.0,35.28
1898.0,65.72
1899.0,68.71
