test_index,y_pred
6.0,13.808158770027879
10.0,14.326138723857868
29.0,14.126501860363215
30.0,14.59306814077537
55.0,14.570691359293264
70.0,14.170871992684694
73.0,16.159966061575233
78.0,19.201324249677167
81.0,13.763719957361948
82.0,12.938050912890224
90.0,15.954408487706532
104.0,13.631775683973816
110.0,14.351687990244518
118.0,12.43224582856231
153.0,13.935093792256326
163.0,13.01226055533431
165.0,11.441717730918155
167.0,10.730559675580425
176.0,12.657631853791367
195.0,12.839736531325984
210.0,12.415174025215988
227.0,12.49975011840341
228.0,14.198101756552546
234.0,15.218209039219305
235.0,14.548802861162088
247.0,11.44719847337212
259.0,13.129937019648311
265.0,12.354371701027125
268.0,13.367739113003664
281.0,16.024910088776775
291.0,16.023025523156377
318.0,18.410676200745836
338.0,12.808568653453857
346.0,14.012318124855932
356.0,17.072242568200227
380.0,16.61304351661858
383.0,18.012215902077692
400.0,13.669429687645087
402.0,13.13664010892645
403.0,13.401529303428012
405.0,15.119049218043612
414.0,17.259480618888507
425.0,18.281882269370236
436.0,13.7886780467129
447.0,18.124852692338738
470.0,15.744579209065053
498.0,14.422763718790298
514.0,15.606860619557223
516.0,14.34768024549839
524.0,16.71893666988468
534.0,12.255485977516868
539.0,13.944139313590156
547.0,13.316811703721486
552.0,14.712063890289476
560.0,16.53150497559145
565.0,17.16059689685963
571.0,15.478332015283637
572.0,16.379456660979738
