test_index,y_pred
15.0,123544.96050113732
23.0,123430.62786668036
29.0,123548.3749307003
44.0,123365.22332962419
49.0,123548.14656339757
51.0,123547.19984776033
59.0,123493.86028596056
65.0,123382.64543553026
67.0,123539.3255132428
70.0,123512.44162917515
76.0,123360.99793808156
78.0,123412.11262808542
115.0,123542.680397859
123.0,123394.03140572984
124.0,123365.22362755085
141.0,123360.99594432046
168.0,123430.62974175805
175.0,123547.78841185171
184.0,123493.861921983
203.0,123546.34764641993
220.0,123539.32255822161
239.0,123466.79401717603
244.0,123546.34759644304
247.0,123539.3255099621
259.0,123546.34766173598
274.0,123544.95777205261
275.0,123542.67764888052
289.0,123542.67527435638
297.0,123394.03018440201
303.0,123534.12984801008
306.0,123493.86556922353
309.0,123394.03382862828
344.0,123360.99591256554
351.0,123539.32017358702
361.0,123546.34752502626
380.0,123542.67756827948
381.0,123539.32247329112
394.0,123546.34742313955
405.0,123365.22604157508
415.0,123525.07653016868
423.0,123548.14880508484
428.0,123542.67746290204
433.0,123493.86175216814
439.0,123548.14642166387
464.0,123360.99802165621
471.0,123539.3253324963
478.0,123394.03159229156
482.0,123412.11226286445
485.0,123544.95775993448
486.0,123542.67764123154
490.0,123512.43819379862
493.0,123430.62609563861
497.0,123382.644617486
500.0,123542.67526670983
526.0,123546.34493591239
528.0,123542.67764151844
566.0,123365.22352949213
585.0,123544.95530507165
588.0,123534.12440911299
589.0,123525.07170219082
597.0,123547.20468784063
613.0,123547.78827802907
619.0,123534.12660613647
620.0,123525.07379200503
631.0,123547.79061884995
636.0,123539.32511470454
670.0,123525.07358887332
677.0,123548.37221810094
691.0,123394.02987601595
693.0,123548.3767877906
706.0,123430.6293635261
721.0,123466.79470756942
736.0,123382.64536004367
745.0,123430.62786682716
746.0,123394.03159239145
754.0,123525.07402048407
756.0,123493.8620483673
765.0,123539.3202108693
767.0,123525.07183084097
772.0,123394.0303140821
774.0,123360.99697547524
787.0,123539.32251470847
793.0,123430.62587729601
802.0,123512.44131398202
807.0,123547.2047143307
810.0,123542.68014796822
855.0,123548.37447177399
893.0,123539.32428405753
900.0,123394.03113123744
904.0,123547.78741074639
916.0,123394.02995078574
918.0,123548.37155552534
921.0,123547.19883300226
924.0,123542.67422531181
925.0,123539.31916248325
931.0,123430.624647864
939.0,123544.95871118135
944.0,123512.4400326987
946.0,123466.7979652055
986.0,123466.795368158
990.0,123360.99609200125
1000.0,123430.62533726325
1009.0,123466.7989739393
1022.0,123430.62761909964
1023.0,123394.03131645918
1032.0,123542.6775878989
1042.0,123360.99589364242
1061.0,123525.07689438347
1065.0,123430.62948897203
1067.0,123365.22602830091
1075.0,123512.4404421524
1088.0,123539.3222003043
1090.0,123525.07362295968
1094.0,123430.62563423703
1112.0,123365.22352022577
1121.0,123525.07658194192
1125.0,123430.62935978395
1131.0,123547.7877795006
1138.0,123525.07331051382
1145.0,123360.99600477592
1166.0,123547.78976859916
1172.0,123534.12822668962
1175.0,123493.86337771175
1187.0,123539.32119428097
1193.0,123430.62533930225
1205.0,123512.43488824862
1208.0,123430.62458084743
1209.0,123394.02988352293
1210.0,123547.78866295384
1222.0,123394.0337946265
1227.0,123547.78611982249
1252.0,123382.64535999358
1271.0,123534.1268096633
1278.0,123365.22332969122
1287.0,123493.86028608418
1288.0,123466.79401723928
1317.0,123360.99580618921
1323.0,123525.07397232139
1370.0,123546.34241166299
1377.0,123548.37715421907
1385.0,123534.12957332977
1414.0,123544.95987715556
1443.0,123547.78782725723
1451.0,123512.43752190506
1455.0,123394.02994445947
1456.0,123365.22302545239
1465.0,123534.12386074038
1468.0,123493.85961931018
1471.0,123394.02984660622
1473.0,123548.3763773654
1494.0,123539.32148013875
