test_index,y_pred
8.0,14.92
24.0,14.335
28.0,14.235
38.0,15.035
41.0,16.43
68.0,15.635
69.0,15.79
73.0,14.27
90.0,16.59
98.0,15.755
108.0,15.395
131.0,15.175
132.0,15.1
143.0,15.395
150.0,12.87
162.0,14.675
164.0,14.175
166.0,14.28
167.0,14.1
169.0,14.27
173.0,14.43
181.0,15.165
185.0,15.61
193.0,15.34
214.0,13.98
216.0,14.225
222.0,13.48
229.0,15.14
234.0,14.905
251.0,14.645
252.0,14.815
264.0,15.085
300.0,15.04
326.0,15.64
338.0,15.81
341.0,15.98
364.0,15.02
366.0,14.6
383.0,14.585
392.0,15.04
395.0,15.6
397.0,15.83
414.0,14.64
421.0,14.11
444.0,15.11
454.0,16.255
468.0,14.3
483.0,14.445
491.0,15.36
495.0,15.055
499.0,15.51
505.0,15.38
510.0,15.09
516.0,15.325
518.0,14.765
563.0,14.5
569.0,14.65
