test_index,y_pred
8.0,15.205
14.0,15.45
27.0,14.745
32.0,15.07
40.0,15.27
47.0,15.35
52.0,15.995
62.0,16.565
64.0,14.885
128.0,15.67
134.0,15.85
135.0,16.15
138.0,15.045
156.0,14.355
161.0,14.97
162.0,15.21
187.0,15.11
200.0,15.465
201.0,15.06
207.0,14.615
212.0,14.525
216.0,14.58
230.0,15.21
236.0,15.385
251.0,14.49
260.0,14.075
267.0,14.67
269.0,14.675
279.0,14.85
288.0,14.48
295.0,14.76
300.0,15.135
326.0,15.495
327.0,15.29
337.0,15.125
344.0,14.995
378.0,14.42
379.0,14.82
391.0,15.045
401.0,15.12
409.0,14.995
417.0,14.69
418.0,14.67
455.0,17.025
461.0,15.39
471.0,14.535
476.0,14.505
492.0,14.82
493.0,14.915
509.0,14.79
523.0,14.91
529.0,14.825
542.0,15.21
544.0,14.73
559.0,15.19
567.0,14.785
573.0,14.095
