test_index,y_pred
2.0,13.95
6.0,16.05
14.0,15.55
17.0,15.4
25.0,15.3
37.0,15.05
47.0,16.35
55.0,16.75
72.0,14.5
106.0,16.25
112.0,14.7
114.0,15.1
120.0,16.6
126.0,15.85
179.0,15.2
184.0,15.65
186.0,15.85
213.0,14.55
215.0,14.75
217.0,14.2
236.0,15.15
237.0,15.55
253.0,15.35
256.0,15.55
260.0,14.95
263.0,15.85
274.0,14.75
275.0,14.95
277.0,14.4
295.0,14.45
298.0,15.2
306.0,16.2
309.0,15.0
318.0,15.35
319.0,15.3
324.0,15.15
325.0,15.25
344.0,15.5
345.0,15.45
346.0,15.3
361.0,14.9
362.0,15.0
374.0,15.8
378.0,15.3
388.0,14.95
399.0,16.25
403.0,15.75
409.0,15.15
415.0,14.4
424.0,15.2
426.0,15.25
441.0,14.55
459.0,15.3
470.0,15.1
472.0,14.95
473.0,14.95
478.0,14.6
556.0,15.1
