test_index,y_pred
3.0,34.9
11.0,22.9
15.0,20.4
32.0,21.7
34.0,17.8
42.0,22.8
43.0,23.4
64.0,48.8
89.0,23.6
92.0,20.5
94.0,22.8
95.0,23.6
100.0,29.0
151.0,27.9
159.0,27.0
162.0,50.0
167.0,24.5
177.0,22.2
178.0,26.6
214.0,19.7
241.0,21.2
246.0,20.5
252.0,36.4
256.0,46.0
257.0,36.0
263.0,30.7
267.0,36.0
279.0,28.7
284.0,34.6
301.0,22.6
322.0,23.1
324.0,23.8
329.0,23.4
335.0,20.6
336.0,21.0
339.0,18.7
379.0,10.5
383.0,11.3
385.0,8.1
395.0,17.8
396.0,12.1
409.0,14.1
416.0,8.8
426.0,11.7
444.0,11.8
474.0,13.5
475.0,12.0
483.0,21.2
492.0,17.1
503.0,22.0
