test_index,y_pred
2.0,1.4400000000000002
9.0,9.33
10.0,9.33
13.0,12.36
18.0,16.76
29.0,4.68
32.0,7.16
37.0,11.56
42.0,18.3
45.0,21.42
60.0,13.33
76.0,5.17
90.0,21.41
93.0,25.84
106.0,13.08
108.0,14.59
117.0,34.48
138.0,24.1
141.0,27.98
145.0,44.08
146.0,51.69
179.0,20.03
186.0,34.89
238.0,49.71
239.0,52.57
243.0,67.84
244.0,75.06
246.0,82.25
256.0,3.99
267.0,17.49
271.0,23.35
277.0,2.83
288.0,12.78
295.0,21.42
323.0,33.11
329.0,7.81
349.0,39.75
352.0,8.92
364.0,32.42
370.0,45.04
380.0,21.71
382.0,21.71
435.0,35.27
440.0,48.21
441.0,53.91
449.0,78.16
481.0,39.26
486.0,57.36
489.0,62.7
496.0,88.58
539.0,4.24
544.0,8.6
549.0,11.72
556.0,19.16
557.0,19.21
559.0,26.73
560.0,25.69
567.0,33.5
576.0,4.76
583.0,15.61
620.0,15.61
645.0,47.31
652.0,9.92
655.0,21.77
661.0,22.51
663.0,24.54
671.0,36.9
680.0,56.08
713.0,54.28
730.0,27.01
745.0,53.71
760.0,25.05
773.0,48.32
780.0,59.82
782.0,66.5
783.0,66.5
786.0,75.28
788.0,86.53
791.0,95.48
801.0,45.52
815.0,72.07
832.0,122.97
865.0,128.97
869.0,145.2
879.0,8.75
881.0,16.28
892.0,29.65
906.0,6.95
909.0,10.63
916.0,23.06
924.0,30.59
939.0,16.25
956.0,49.7
957.0,49.7
972.0,22.7
973.0,22.7
976.0,24.03
981.0,39.14
984.0,42.97
986.0,42.97
1019.0,60.16
1076.0,72.32
1105.0,74.18
1112.0,96.13
1154.0,40.94
1155.0,43.62
1156.0,61.96
1179.0,155.36
1180.0,0.19
1185.0,4.89
1193.0,12.43
1195.0,18.55
1215.0,10.68
1224.0,25.78
1232.0,4.76
1233.0,5.5
1245.0,23.79
1257.0,7.01
1284.0,12.28
1289.0,27.74
1306.0,15.51
1312.0,29.26
1330.0,25.46
1336.0,26.97
1344.0,54.06
1360.0,31.2
1362.0,35.97
1379.0,97.72
1388.0,46.64
1389.0,56.25
1403.0,109.86
1405.0,37.52
1409.0,49.09
1423.0,96.12
1426.0,120.46
1437.0,6.44
1440.0,9.98
1465.0,13.11
1490.0,20.65
1506.0,6.51
1509.0,15.65
1529.0,60.64
1567.0,37.37
1571.0,50.48
1572.0,51.66
1577.0,86.63
1578.0,86.63
1584.0,30.02
1597.0,61.11
1610.0,40.05
1612.0,38.59
1613.0,48.82
1616.0,50.17
1646.0,85.03
1648.0,92.72
1660.0,51.22
1682.0,1.38
1689.0,8.94
1690.0,8.94
1695.0,13.58
1712.0,7.28
1725.0,21.42
1728.0,19.97
1729.0,19.97
1734.0,4.98
1741.0,11.52
1745.0,16.88
1751.0,32.69
1754.0,41.07
1774.0,25.84
1775.0,34.07
