test_index,y_pred
2.0,189.64
6.0,582.71
10.0,446.07
38.0,0.81
59.0,216.87
69.0,24.93
81.0,25.04
89.0,10.93
92.0,0.0
96.0,14.24
103.0,3.23
111.0,0.26
123.0,8.45
143.0,0.24
147.0,177.02
150.0,16932.95
158.0,32.77
163.0,17.07
167.0,2.02
177.0,19.85
184.0,463.75
194.0,16.05
195.0,695.67
198.0,7.9
208.0,4.75
209.0,230.08
237.0,119.97
239.0,90.4
244.0,28.58
245.0,642.43
253.0,69.82
255.0,41.87
280.0,42.65
302.0,51.05
321.0,163.76
323.0,0.65
331.0,409.88
336.0,443.97
340.0,69.81
360.0,127.07
361.0,119.27
375.0,11207.68
392.0,52.06
421.0,140.95
422.0,15.63
