test_index,y_pred
5.0,9.281912803649902
25.0,6.746799468994141
26.0,4.098117351531982
31.0,2.9230964183807373
33.0,2.5063247680664062
49.0,4.107995986938477
50.0,9.132967948913574
54.0,4.165832042694092
58.0,9.452948570251465
62.0,5.257854461669922
71.0,3.5194149017333984
77.0,3.6848511695861816
82.0,4.896523475646973
84.0,5.096075534820557
97.0,2.549102783203125
109.0,6.603938579559326
111.0,2.927823543548584
112.0,3.1794960498809814
122.0,10.913750648498535
128.0,1.0628777742385864
171.0,7.173559188842773
200.0,8.510749816894531
207.0,1.550138235092163
213.0,5.350520610809326
224.0,7.35866117477417
231.0,3.3449370861053467
233.0,4.701826572418213
296.0,8.567790985107422
304.0,3.4006359577178955
306.0,5.523621082305908
307.0,6.4641289710998535
315.0,7.117691516876221
318.0,2.9510931968688965
320.0,1.8482612371444702
337.0,3.6441004276275635
342.0,2.4390244483947754
363.0,5.470461368560791
375.0,6.86043643951416
398.0,2.6195499897003174
400.0,4.77358341217041
415.0,11.052295684814453
416.0,4.367933750152588
417.0,1.771593451499939
433.0,3.377129554748535
