test_index,y_pred
18.0,5.119999999999999
20.0,4.68
27.0,5.08
65.0,5.8
85.0,6.55
99.0,6.3999999999999995
113.0,7.25
118.0,6.650000000000001
125.0,7.010000000000001
128.0,7.58
129.0,6.6
132.0,7.68
150.0,8.459999999999999
155.0,7.720000000000001
164.0,7.87
197.0,8.07
216.0,8.44
230.0,8.150000000000002
260.0,8.169999999999998
269.0,8.5
275.0,8.7
281.0,8.330000000000002
286.0,9.34
292.0,8.5
300.0,8.919999999999998
302.0,8.95
304.0,8.620000000000001
307.0,8.350000000000001
310.0,8.639999999999999
312.0,9.67
317.0,9.53
333.0,8.8
344.0,8.799999999999999
360.0,9.15
374.0,9.169999999999998
380.0,9.33
383.0,8.790000000000001
396.0,8.446666666666667
426.0,8.8
459.0,10.130000000000003
477.0,10.77
484.0,10.41
488.0,9.98
489.0,10.18
493.0,10.43
494.0,9.470000000000002
503.0,9.68
510.0,10.92
512.0,9.770000000000001
516.0,9.55
525.0,10.420000000000002
529.0,10.91
574.0,10.14
575.0,10.190000000000001
584.0,10.98
619.0,9.78
629.0,9.690000000000001
668.0,9.28
686.0,9.97
687.0,9.540000000000001
690.0,10.940000000000001
692.0,9.77
703.0,10.3
743.0,13.709999999999999
745.0,11.790000000000001
751.0,11.31
780.0,10.959999999999999
793.0,11.450000000000001
796.0,12.17
813.0,9.99
821.0,9.96
836.0,11.110000000000003
837.0,10.379999999999999
843.0,11.8
850.0,11.290000000000001
866.0,11.649999999999999
885.0,11.420000000000002
890.0,11.57
891.0,11.11
910.0,13.0
918.0,11.93
939.0,10.669999999999998
968.0,10.110000000000001
971.0,12.42
986.0,13.719999999999999
1000.0,11.58
1004.0,13.64
1008.0,12.36
1009.0,12.54
1014.0,13.469999999999999
1024.0,11.559999999999999
1031.0,12.22
1033.0,10.1
1043.0,10.41
1058.0,11.65
1062.0,12.930000000000001
1076.0,14.580000000000002
1092.0,11.620000000000001
1112.0,12.09
1125.0,12.33
1130.0,11.64
1142.0,11.91
1144.0,12.76
1168.0,11.879999999999999
1182.0,15.469999999999999
1184.0,13.52
1186.0,13.280000000000001
1198.0,11.55
1201.0,12.260000000000002
1207.0,13.11
1208.0,12.709999999999999
1216.0,12.410000000000002
1227.0,12.6
1229.0,13.3
1239.0,11.740000000000002
1241.0,13.040000000000001
1243.0,13.1
1246.0,13.680000000000001
1252.0,13.379999999999999
1260.0,13.91
1274.0,12.069999999999999
1280.0,12.649999999999999
1291.0,13.929999999999998
1299.0,13.51
1302.0,12.399999999999999
1307.0,13.940000000000001
1310.0,13.62
1316.0,13.16
1317.0,12.610000000000001
1321.0,15.23
1326.0,13.289999999999997
1327.0,11.92
1329.0,13.540000000000001
1347.0,13.76
1354.0,14.539999999999997
1359.0,13.169999999999998
1364.0,13.75
1381.0,14.700000000000003
1384.0,15.289999999999997
1388.0,14.129999999999999
1390.0,13.720000000000002
1418.0,14.990000000000004
1447.0,13.88
1453.0,11.72
1472.0,14.610000000000003
1479.0,14.790000000000001
1488.0,14.220000000000002
1517.0,13.7
1521.0,15.896666666666667
1525.0,16.390000000000004
1528.0,15.806666666666667
1540.0,15.5
1542.0,13.559999999999999
1543.0,13.559999999999999
1544.0,15.540000000000001
1586.0,15.839942495687177
1588.0,17.29
1598.0,15.66
1601.0,14.55
1613.0,15.75
1621.0,16.229999999999997
1624.0,14.88
1625.0,15.39
1637.0,15.690000000000001
1649.0,15.88
1672.0,19.522568463248952
1673.0,18.716197059832005
1675.0,15.61
1676.0,23.644714989580898
1683.0,21.166073134941577
1687.0,19.71686655090392
1713.0,19.645005910941812
1725.0,19.907480427068126
