test_index,y_pred
12.0,183.9
18.0,178.4
24.0,3722.0
36.0,69.9
41.0,40.2
51.0,53.7
52.0,3.4
56.0,181.4
61.0,64.7
75.0,15059.885730169317
83.0,0.0
108.0,0.0
121.0,27.3
132.0,33.9
150.0,18728.479692849483
180.0,253.72314061901315
182.0,0.0
185.0,64.4
186.0,49.349928469241775
189.0,49.4
205.0,208.69964664310956
223.0,0.0
232.0,527.6
264.0,617.5
272.0,23.876851851851853
278.0,66.8
283.0,0.0
285.0,130.9
331.0,865.6
333.0,198.1
341.0,441.9
349.0,476.0470287880603
357.0,10.4
361.0,78.79256198347107
362.0,203.4
369.0,111.4
400.0,14118.140396907707
402.0,120.7
403.0,41.6
415.0,255.2
419.0,51.1
422.0,38.8
433.0,13.4
442.0,5.8
448.0,25.0
