test_index,y_pred
1.0,98.8
13.0,351.4
34.0,341.0
43.0,2.4
49.0,1062.994020619032
52.0,4.4
53.0,13.8
80.0,93.1123076923077
88.0,0.0
91.0,108.13152804642166
105.0,195.2123076923077
134.0,72.7
161.0,10.6
166.0,137.3
190.0,20.8
201.0,238.8
205.0,185.65146831530137
207.0,45.1
212.0,297.97747747747746
217.0,14.8
241.0,104.7
251.0,196.3
259.0,837.1123076923077
263.0,89.7
264.0,1586.3123076923077
269.0,0.0
273.0,0.0
295.0,713.7535270023316
303.0,8.2
306.0,1128.5875968992248
309.0,295.9123076923077
315.0,22.8
328.0,550.3
339.0,512.9123076923076
345.0,592.1512810890409
350.0,15511.915815244001
366.0,222.0
387.0,44.3
411.0,63.9
412.0,37.3
425.0,15724.7
432.0,0.0
434.0,308.94370447450575
439.0,578.2
442.0,0.5
