test_index,y_pred
0.0,11091.14
11.0,75.13
15.0,275.91
19.0,107.98
22.0,110.59
25.0,11091.14
33.0,158.71
42.0,18.44
46.0,224.07
56.0,94.11
57.0,22.41
79.0,830.46
82.0,3.09
90.0,0.32
93.0,0.0
101.0,18.47
132.0,125.18
165.0,0.9
175.0,14869.13
180.0,55.41
181.0,18.92
185.0,12.96
203.0,0.51
204.0,1511.23
211.0,9.94
222.0,22.81
278.0,6.41
287.0,83.12
289.0,93.2
291.0,14.49
296.0,24.31
310.0,34.84
312.0,53.49
353.0,27.12
355.0,338.6
356.0,2381.6
362.0,148.69
371.0,568.02
377.0,19.23
381.0,1075.53
386.0,131.86
394.0,19.38
398.0,21.68
440.0,5.93
448.0,0.26
